date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.102523557841778,1.41209745407105,0.617645740509033,0.431222918676662
1981-01-02,-1.50695669651032,2.50810647010803,0.576361060142517,0.399280480256168
1981-01-03,1.76768219470978,14.5475082397461,0.462165027856827,0.552604184674537
1981-01-04,0.839491546154022,4.57743787765503,0.423072814941406,0.750647302881596
1981-01-05,-3.08395862579346,4.91532945632935,0.406477302312851,0.48871930783355
1981-01-06,-4.35733604431152,1.26308369636536,0.219451174139977,0.511079014727895
1981-01-07,-8.37305736541748,1.63603615760803,0.211032569408417,0.587740866937079
1981-01-08,-12.6826486587524,0.400508165359497,0.111080460250378,0.626071793041672
1981-01-09,-13.4108581542969,0,0.179906442761421,0.594129354621178
1981-01-10,-7.87594175338745,0.00586300669237971,0.300107389688492,0.565381160042734
1981-01-11,-5.65973377227783,0.434192061424255,0.159689068794251,0.53663296546429
1981-01-12,-4.22512817382813,0.0996106415987015,0.159024819731712,0.507884770885846
1981-01-13,-5.09952354431152,0.0895642638206482,0.260408133268356,0.507884770885846
1981-01-14,-5.53851890563965,0.299712926149368,0.337957352399826,0.507884770885846
1981-01-15,-2.14323401451111,6.14370727539063,0.520825505256653,0.507884770885846
1981-01-16,-4.38061809539795,1.32235550880432,0.289184510707855,0.507884770885846
1981-01-17,-3.03169822692871,2.1961612701416,0.331831336021423,0.507884770885846
1981-01-18,-0.307699471712112,2.58923649787903,0.198005482554436,0.507884770885846
1981-01-19,-2.55381631851196,4.91177225112915,0.186384946107864,0.507884770885846
1981-01-20,-2.67196249961853,3.49735641479492,0.245887130498886,0.507884770885846
1981-01-21,-3.76059198379517,2.31948709487915,0.243593111634254,0.507884770885846
1981-01-22,-5.49959230422974,0.415052324533463,0.168602675199509,0.491913551675599
1981-01-23,-9.33876323699951,0.0955034345388412,0.221118330955505,0.482330820149451
1981-01-24,-8.18959331512451,0.00914645567536354,0.308570623397827,0.507884770885846
1981-01-25,-6.63652896881104,0.448539018630981,0.289849728345871,0.539827209306339
1981-01-26,-4.48775386810303,4.16208410263062,0.352657794952393,0.594129354621178
1981-01-27,-7.77381038665772,0.0444934405386448,0.199210599064827,0.594129354621178
1981-01-28,-8.20558452606201,0.0223265700042248,0.263260453939438,0.565381160042734
1981-01-29,-9.45200443267822,0,0.257334172725678,0.565381160042734
1981-01-30,-8.33028507232666,0.0025133874733001,0.369040668010712,0.565381160042734
1981-01-31,-4.234787940979,0,0.473842859268189,0.565381160042734
1981-02-01,-1.28729510307312,0,0.491897493600845,0.565381160042734
1981-02-02,0.0729638859629631,0,0.614150702953339,0.594129354621178
1981-02-03,0.893155872821808,0.403663784265518,0.977385401725769,0.626071793041672
1981-02-04,0.971237242221832,7.10486078262329,0.246136114001274,0.629266036883721
1981-02-05,-1.28036868572235,1.3288300037384,0.439020991325378,0.702733645250856
1981-02-06,-2.29440927505493,0.809304893016815,0.424260199069977,0.961467396456852
1981-02-07,1.73387336730957,5.08201599121094,0.291685849428177,1.03174076098194
1981-02-08,3.9715850353241,0.552709043025971,0.46753454208374,1.2233953915049
1981-02-09,3.77179598808289,0.0132584702223539,0.444944679737091,1.13395656392752
1981-02-10,1.39321327209473,0.0176532920449972,0.384534001350403,0.903971007299964
1981-02-11,-1.79837596416473,0.212080582976341,0.760424911975861,0.760230034407744
1981-02-12,-4.49650764465332,0.243891403079033,0.637119770050049,0.673985450672412
1981-02-13,-5.57323312759399,0.438398510217667,0.584024310112,0.68037393835651
1981-02-14,-5.50373840332031,0.839736938476563,0.552607357501984,0.648431499936017
1981-02-15,-5.4306206703186,0.000187834113603458,0.542504370212555,0.670791206830362
