date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.87441980838776,13.1440362930298,0.458957403898239,
1981-01-02,5.68531036376953,37.0825614929199,0.169010296463966,
1981-01-03,3.30721497535706,7.51019906997681,0.275223582983017,
1981-01-04,0.203254863619804,0.645665407180786,0.228782117366791,
1981-01-05,-1.09898817539215,8.73584079742432,0.0102604953572154,
1981-01-06,0.489956468343735,2.48125648498535,0,
1981-01-07,2.0554039478302,1.06870710849762,0.0581156127154827,
1981-01-08,5.65097808837891,6.25430297851563,0.129753336310387,
1981-01-09,2.64985251426697,3.99561405181885,0.134350925683975,
1981-01-10,0.36044442653656,0.0398559756577015,0.128552317619324,
1981-01-11,1.91631174087524,5.43222141265869,0.190008193254471,
1981-01-12,1.37342512607574,2.94850134849548,0.376621901988983,
1981-01-13,0.988672614097595,9.97003173828125,0.125607192516327,
1981-01-14,2.24310684204102,14.1390933990479,0.370302557945251,
1981-01-15,-1.29877185821533,0.59351110458374,0.0805279910564423,
1981-01-16,-3.2754864692688,13.3014106750488,0.0600063093006611,
1981-01-17,-0.0746545419096947,23.7694416046143,0.0711048394441605,
1981-01-18,0.431900024414062,12.4430990219116,0.067407451570034,
1981-01-19,1.31523680686951,7.38471221923828,0.183941259980202,
1981-01-20,-0.199192345142365,2.97008490562439,0.0568769201636314,
1981-01-21,4.61233997344971,2.21624112129211,0.150728464126587,
1981-01-22,5.9742112159729,1.50924348831177,0.137829944491386,
1981-01-23,6.665602684021,1.24420535564423,0.195911645889282,
1981-01-24,4.69787263870239,4.95075559616089,0.41191440820694,
1981-01-25,3.39073729515076,6.31646776199341,0.216582164168358,
1981-01-26,5.10342645645142,3.370934009552,0.126512676477432,
1981-01-27,5.39440488815308,0.0389309711754322,0.203886568546295,
1981-01-28,5.54516363143921,0.542596518993378,0.187215238809586,
1981-01-29,6.19257545471191,3.46558880805969,0.213404297828674,
1981-01-30,6.05537748336792,0.431520819664001,0.227364599704742,
1981-01-31,5.58517599105835,0.143323436379433,0.284579277038574,
1981-02-01,5.72564029693604,5.06486034393311,0.321820735931397,
1981-02-02,5.01265144348145,21.9037246704102,0.485410660505295,
1981-02-03,2.36760759353638,12.4804840087891,0.269875079393387,
1981-02-04,1.20759570598602,1.4620236158371,0.222670093178749,
1981-02-05,3.62904071807861,2.77784276008606,0.265483736991882,
1981-02-06,7.46011781692505,8.40363883972168,0.528139233589172,
1981-02-07,6.57245349884033,26.8519153594971,0.241563260555267,
1981-02-08,3.31744480133057,3.11831068992615,0.554657220840454,
1981-02-09,0.390809625387192,0.0496706590056419,0.195447385311127,
1981-02-10,-0.258331775665283,0.164231851696968,0.305099219083786,
1981-02-11,-0.447874426841736,4.09885120391846,0.260511338710785,
1981-02-12,3.73264789581299,9.82626342773438,0.254994660615921,
1981-02-13,2.9395866394043,0.936104655265808,0.249182239174843,
1981-02-14,1.63098049163818,0.337100803852081,0.4500572681427,
1981-02-15,2.81102919578552,1.67935860157013,0.209312573075295,
1981-02-16,0.131595492362976,1.75820132426452e-05,0.357243359088898,
1981-02-17,0.765318691730499,0.0119059886783361,0.429370224475861,
1981-02-18,0.249010726809502,4.22216617153026e-05,0.378206461668015,
1981-02-19,-0.452937304973602,0.167779549956322,0.343948543071747,
1981-02-20,0.150921359658241,0.0306560322642326,0.445740282535553,
1981-02-21,-0.491200625896454,3.08916425704956,0.296612709760666,
1981-02-22,-0.682778775691986,1.48916482925415,0.518111109733582,
1981-02-23,-0.145240887999535,0.52365255355835,0.457649320363998,
1981-02-24,-1.34138000011444,0,0.449847191572189,
1981-02-25,-0.479098170995712,0.0464756898581982,0.497225314378738,
1981-02-26,1.19520318508148,0,0.571050584316254,
1981-02-27,1.52055537700653,6.21133279800415,0.675190269947052,
1981-02-28,1.95944488048553,17.3709945678711,0.232059150934219,
1981-03-01,1.97353219985962,8.81915378570557,0.25077012181282,
1981-03-02,1.9922434091568,6.24586153030396,0.360835194587708,
1981-03-03,1.06863880157471,0.296025186777115,0.424388319253922,
1981-03-04,0.233508378267288,0.0367092750966549,0.460771501064301,
1981-03-05,-0.783063948154449,13.7889966964722,0.471699625253677,
1981-03-06,2.1968674659729,22.1211261749268,0.218309164047241,
1981-03-07,5.58113241195679,28.5720081329346,0.310593128204346,
1981-03-08,6.74097108840942,17.9071044921875,0.591417253017426,
1981-03-09,5.4233226776123,6.52340793609619,1.04214859008789,
1981-03-10,5.93445014953613,26.8963470458984,0.169641703367233,
1981-03-11,8.91868877410889,3.27834510803223,0.309601813554764,
1981-03-12,7.26810359954834,1.84998059272766,0.66782283782959,
1981-03-13,5.77545595169067,0.699433326721191,0.904318749904633,
1981-03-14,4.49938869476318,4.28161478042603,0.520362019538879,
1981-03-15,2.62041473388672,1.53524684906006,0.974453926086426,
1981-03-16,2.32956027984619,0.286662399768829,1.04161334037781,
1981-03-17,2.53197360038757,1.83619916439056,1.11399364471436,
1981-03-18,2.99834656715393,3.31254816055298,0.983247041702271,
1981-03-19,3.57685375213623,3.5875129699707,1.26120948791504,
1981-03-20,3.0045702457428,8.38855457305908,0.870425522327423,
1981-03-21,1.56192970275879,11.258617401123,0.235910013318062,
1981-03-22,0.847630202770233,0.844841063022614,0.734595894813538,
1981-03-23,0.394094914197922,3.90460848808289,0.27631539106369,
1981-03-24,5.7236385345459,9.92304992675781,0.665052115917206,
1981-03-25,8.433180809021,17.3000011444092,0.77446460723877,
1981-03-26,5.92979621887207,4.72004985809326,1.13684713840485,
1981-03-27,6.81335401535034,6.93542146682739,1.09230160713196,
1981-03-28,7.55439567565918,18.2825832366943,0.473950326442719,
1981-03-29,5.93875360488892,0.479020297527313,1.46816754341126,
1981-03-30,6.52380228042603,0.00403147609904408,1.58628177642822,
1981-03-31,4.07662677764893,0.00506817549467087,1.33323633670807,
1981-04-01,6.2537145614624,0,1.39710795879364,
1981-04-02,7.32900857925415,0.00089451769599691,1.33591198921204,
1981-04-03,6.19333410263062,0.00012178879842395,1.45255315303803,
1981-04-04,6.6926064491272,0,1.9576621055603,
1981-04-05,6.80886650085449,0.0235587116330862,0.969884276390076,
1981-04-06,6.67548322677612,0.207871526479721,0.813456118106842,
1981-04-07,4.83625316619873,1.82116675376892,1.18263065814972,
1981-04-08,6.73566246032715,0.330448776483536,1.36581659317017,
1981-04-09,7.43657398223877,0,1.7699226140976,
1981-04-10,7.87547969818115,1.5965074300766,1.82770347595215,
1981-04-11,8.31226348876953,3.70226430892944,0.536221504211426,
1981-04-12,6.8432149887085,1.1218444108963,1.19213104248047,
1981-04-13,4.55560159683228,4.48188586688048e-07,1.84611701965332,
1981-04-14,5.95645236968994,0,1.82507133483887,
1981-04-15,7.4891242980957,0.00167785375379026,2.23241019248962,
1981-04-16,7.19500827789307,0.000223291688598692,2.38087749481201,
1981-04-17,7.2756872177124,0.00555140804499388,2.07930874824524,
1981-04-18,6.21523666381836,0,2.34920740127564,
1981-04-19,5.6252703666687,0,2.10017371177673,
1981-04-20,6.86540174484253,0,2.43760323524475,
1981-04-21,6.43990182876587,0.000233688711887226,2.13923621177673,
1981-04-22,3.61539554595947,0.122620329260826,1.56291162967682,
1981-04-23,0.789346694946289,1.96269726753235,1.8989405632019,
1981-04-24,0.956788897514343,3.62277030944824,1.03373718261719,
1981-04-25,2.34414744377136,0.294333010911942,1.83985388278961,
1981-04-26,2.5795910358429,0,1.7910064458847,
1981-04-27,4.23865175247192,0.518815338611603,1.85846734046936,
1981-04-28,7.93667411804199,0.981756210327148,1.19807314872742,
1981-04-29,9.51362705230713,1.93052220344543,0.803428709506989,
1981-04-30,8.02171230316162,0.294036984443665,2.1637806892395,
1981-05-01,3.52328729629517,3.74670744349714e-05,2.11721467971802,
1981-05-02,2.91919779777527,4.09228134155273,1.9159882068634,
1981-05-03,4.64916896820068,12.2267055511475,0.731236577033997,
1981-05-04,4.82788562774658,0.178992345929146,2.18286538124084,
1981-05-05,4.05819225311279,2.40116548538208,2.17374992370605,
1981-05-06,6.65744590759277,8.56076240539551,1.85400497913361,
1981-05-07,9.80531597137451,11.7103633880615,1.06465125083923,
1981-05-08,10.4165496826172,4.24389743804932,1.27318477630615,
1981-05-09,8.53424835205078,1.93572020530701,2.97610187530518,
1981-05-10,10.4123506546021,1.5699747800827,1.65153455734253,
1981-05-11,13.1689367294312,0.000500629830639809,3.38273000717163,
1981-05-12,12.8739881515503,1.35969686508179,3.15969109535217,
1981-05-13,12.0453023910522,4.35053730010986,2.1466908454895,
1981-05-14,10.2447986602783,3.20233416557312,1.81404173374176,
1981-05-15,9.52591133117676,1.68188095092773,3.11102771759033,
