date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.91811847686768,0.230736956000328,0,0.969676043611174
1981-01-02,-6.02386951446533,0.279351860284805,0,0.946025431322897
1981-01-03,-5.12401151657104,16.0552291870117,0.123186402022839,0.910549418911302
1981-01-04,-5.07657480239868,4.02785539627075,0.116121128201485,0.894782344052449
1981-01-05,-4.74402666091919,10.5787105560303,0.0418620184063911,0.871131731764171
1981-01-06,-3.87347102165222,5.8644323348999,0.053668063133955,0.863248194334747
1981-01-07,-3.30727100372314,10.0700712203979,0.0492088496685028,0.851422888190608
1981-01-08,-3.64300847053528,3.03161978721619,0,0.831713950637866
1981-01-09,-3.25905442237854,7.47835874557495,0,0.827772181923152
1981-01-10,-3.43026685714722,24.2256488800049,0.0431857816874981,0.827772181923152
1981-01-11,-3.36003613471985,4.11204862594605,0.0105624618008733,0.827772181923152
1981-01-12,-3.48457074165344,7.77558279037476,0.0411843471229076,0.831713950637866
1981-01-13,-2.95384621620178,7.31014728546143,0,0.835655719352576
1981-01-14,-2.91881704330444,0,0,0.83959758204647
1981-01-15,-5.80814838409424,0,0,0.867189963049461
1981-01-16,-4.30557584762573,1.26890170574188,0.0956513583660126,0.906607650196587
1981-01-17,-4.68111848831177,0.103418581187725,0,0.965734274896464
1981-01-18,-3.92026114463806,29.8715648651123,0.118644461035728,1.02486080561716
1981-01-19,-3.08105421066284,12.6687879562378,0.113225266337395,1.09975450517588
1981-01-20,-3.88219904899597,9.55311012268066,0.0318163223564625,1.15888112987576
1981-01-21,-1.72155892848969,14.5047941207886,0,1.25348367300804
1981-01-22,-2.26707029342651,15.7772645950317,0.051231425255537,1.36385329099919
1981-01-23,-2.59330177307129,0,0.0298150554299355,1.32443550987288
1981-01-24,-5.28993701934814,0,0,1.30472666629931
1981-01-25,-7.0698709487915,0,0,1.28107605401104
1981-01-26,-6.43790578842163,1.49627721309662,0,1.26136721043747
1981-01-27,-6.00457048416138,0.0746762752532959,0,1.22194942931116
1981-01-28,-6.95010089874268,0.0766973420977593,0,1.18253174216403
1981-01-29,-10.6108140945435,0.00491998950019479,0,1.15888112987576
1981-01-30,-12.6950311660767,0.00665945326909423,0,1.13523051758748
1981-01-31,-12.5207233428955,0,0.135849148035049,1.10763804260531
1981-02-01,-9.7502965927124,0.680571436882019,0.117739200592041,1.08398743031703
1981-02-02,-6.91253137588501,0,0.147077918052673,1.06427858674347
1981-02-03,-7.37289667129517,0,0,1.04062797445519
1981-02-04,-10.4424467086792,0,0,0.997268424614166
1981-02-05,-10.57253074646,0,0.0513422787189484,0.981501349755313
1981-02-06,-12.0178318023682,0,0.109579533338547,0.946025431322897
1981-02-07,-11.8524312973022,0,0.159839168190956,0.914491187626016
1981-02-08,-10.8154153823853,0,0.0501387305557728,0.898724112767163
1981-02-09,-12.4383020401001,0,0,0.867189963049461
1981-02-10,-14.0741033554077,0.244875699281693,0.081425815820694,0.847481119475894
1981-02-11,-11.9429416656494,3.81035923957825,0.130659639835358,0.823830413208438
1981-02-12,-7.92015600204468,8.19342803955078,0.143143057823181,0.796238032205446
1981-02-13,-6.57735872268677,29.3200588226318,0.14855945110321,0.788354494776022
