date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.035701896995306,2.07198810577393,0.623236536979675,0.533527082882374
1981-01-02,-1.95717799663544,3.37404680252075,0.542956948280335,0.533527082882374
1981-01-03,1.3918776512146,15.0106639862061,0.464896529912949,0.591379417170824
1981-01-04,0.707923710346222,4.34902334213257,0.408723294734955,0.832430810039366
1981-01-05,-3.48524880409241,5.21191787719727,0.394249320030212,0.504600915738149
1981-01-06,-4.74640035629273,1.3696506023407,0.223104730248451,0.449962600021279
1981-01-07,-8.79946327209473,1.43348109722137,0.211285158991814,0.655659788602435
1981-01-08,-12.3602313995361,0.0958242267370224,0.120889119803905,0.694228011461402
1981-01-09,-13.6562480926514,0,0.17253515124321,0.874213051469914
1981-01-10,-8.76841735839844,0.0180426128208637,0.284276962280273,1.01884388719104
1981-01-11,-6.36050796508789,0.319519281387329,0.170551061630249,1.12169248148162
1981-01-12,-5.13743352890015,0.00342686334624887,0.122810170054436,1.01241585004788
1981-01-13,-5.91812801361084,0.184209883213043,0.240217685699463,0.912781274328881
1981-01-14,-6.29241514205933,0.0256727002561092,0.312637180089951,0.864570995755172
1981-01-15,-2.79288363456726,5.70837926864624,0.480222880840302,0.768150438607755
1981-01-16,-4.59919548034668,1.51004493236542,0.26754093170166,0.646017732887693
1981-01-17,-3.76099419593811,2.19350838661194,0.304966300725937,0.56888128716976
1981-01-18,-0.636779725551605,2.45726919174194,0.196580290794373,0.498172878594988
1981-01-19,-2.94321727752686,6.21977233886719,0.177465885877609,0.466032692879182
1981-01-20,-2.68757796287537,2.74138307571411,0.239534422755241,0.498172878594988
1981-01-21,-3.83682870864868,1.5447096824646,0.246751070022583,0.498172878594988
1981-01-22,-5.17101383209229,0.0761198773980141,0.175595745444298,0.466032692879182
1981-01-23,-8.97578525543213,0.0969107747077942,0.205195233225822,0.472460730022343
1981-01-24,-8.05718040466309,0.00187753385398537,0.303936094045639,0.475674748593924
1981-01-25,-6.85053825378418,0.40221044421196,0.283954977989197,0.527099045739213
1981-01-26,-4.5548529624939,4.36984920501709,0.369321644306183,0.523885027167632
1981-01-27,-7.58568525314331,0.00950925424695015,0.20342780649662,0.472460730022343
1981-01-28,-8.17332458496094,0.0150955691933632,0.249661833047867,0.45639063716444
1981-01-29,-9.1259708404541,0,0.264250785112381,0.414608395733893
1981-01-30,-8.11886119842529,0.00118027545977384,0.374025493860245,0.408180358590732
1981-01-31,-4.22334337234497,0,0.507591187953949,0.408180358590732
1981-02-01,-1.40161240100861,0,0.510541379451752,0.530313064310793
1981-02-02,0.0156610384583473,0,0.645872056484222,0.533527082882374
1981-02-03,0.474427759647369,0.353037863969803,0.979410886764526,0.556025212883438
1981-02-04,0.810300350189209,7.19201135635376,0.244166925549507,0.671729881460338
1981-02-05,-1.67473006248474,1.77080893516541,0.425833344459534,0.700656048604563
1981-02-06,-2.89668440818787,0.675826787948608,0.41204297542572,0.7938625871804
1981-02-07,1.41074287891388,5.24643230438232,0.291438788175583,0.890283144327817
1981-02-08,3.69798731803894,0.690343022346497,0.441331177949905,1.43345228292493
1981-02-09,3.64822435379028,0.00130839005578309,0.448280960321426,1.60700928579028
1981-02-10,1.05096662044525,0.156668186187744,0.382810920476913,1.13133453719636
1981-02-11,-1.95283842086792,0.119205631315708,0.750653982162476,0.903139218614139
1981-02-12,-4.76430130004883,0.403787910938263,0.615698099136353,0.829216791467786
1981-02-13,-5.80603218078613,0.298140645027161,0.590453922748566,0.73922427146353
1981-02-14,-5.68820762634277,0.200387373566628,0.567897200584412,0.665301844317177
1981-02-15,-5.67488288879395,0,0.551864802837372,0.578523342884502
1981-02-16,-4.07090282440186,0.0156455095857382,0.515976369380951,0.527099045739213
1981-02-17,-2.84399676322937,0.489799410104752,0.438908487558365,0.527099045739213
1981-02-18,-5.43187713623047,0.526425421237946,0.386160612106323,0.527099045739213
1981-02-19,-5.65764141082764,0.253630936145782,0.460188180208206,0.527099045739213
1981-02-20,-5.89421558380127,0.479064613580704,0.389727294445038,0.56566726859818
1981-02-21,-4.76610612869263,0.00633695581927896,0.560151040554047,0.56566726859818
1981-02-22,-3.68848252296448,2.7706184387207,0.312509268522263,0.604235491457146
1981-02-23,-2.5986156463623,1.16263175010681,0.389485388994217,0.604235491457146
1981-02-24,-0.709315538406372,1.18457305431366,0.298620074987412,0.604235491457146
1981-02-25,-1.80234491825104,0.0315083675086498,0.505686283111572,0.604235491457146
1981-02-26,-3.75616478919983,0,0.7628373503685,0.646017732887693
1981-02-27,-5.02052068710327,0,0.789381682872772,0.68137193717508
1981-02-28,-4.43705701828003,0.0017963022692129,0.767586827278137,0.604235491457146
1981-03-01,-3.33608317375183,0.994901895523071,0.490150392055512,0.601021472885566
1981-03-02,-1.95315682888031,0.0162823181599379,0.697530448436737,0.527099045739213
1981-03-03,-0.814451038837433,1.04368877410889,0.472584307193756,0.530313064310793
1981-03-04,-0.583136558532715,0.935919880867004,0.611034750938416,0.610663528600307
1981-03-05,-1.20662951469421,0.0367658287286758,0.832107841968536,0.716726141462466
1981-03-06,0.141740664839745,0.0215069446712732,0.792136192321777,0.761722401464594
1981-03-07,5.03128147125244,0.255167812108994,1.16990327835083,0.771364457179336
1981-03-08,6.30266380310059,0.492467790842056,1.11107587814331,0.774578475750916
1981-03-09,8.26636791229248,0.380526781082153,1.42091774940491,0.890283144327817
1981-03-10,8.3059196472168,6.85054445266724,0.365794688463211,1.45916443149758
1981-03-11,10.1752796173096,4.47164440155029,1.55463969707489,2.08589805295579
1981-03-12,9.52917385101318,6.37872123718262,1.77357506752014,2.10518216438527
1981-03-13,5.72621726989746,3.95460605621338,0.878479063510895,2.10839618295685
1981-03-14,5.03013467788696,0.468010306358337,1.53169798851013,1.84806067865883
1981-03-15,4.52407312393189,0.00567643856629729,1.51054537296295,1.7034298429377
1981-03-16,1.76039910316467,5.7895622253418,0.316228002309799,1.58129713721764
1981-03-17,3.43642973899841,0.314928650856018,1.30440199375153,1.56522704435974
1981-03-18,1.24031591415405,4.69809532165527,1.05372941493988,1.54594293293025
1981-03-19,1.29562640190125,0.142789453268051,1.58541822433472,1.43023826435335
1981-03-20,4.67839813232422,0,1.83859193325043,1.32096163291961
