date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,8.60469436645508,0.101986847817898,2.86585640907288,
1981-01-02,9.45186328887939,0.0206480883061886,2.96980142593384,
1981-01-03,9.65748691558838,0.0046660783700645,2.33026099205017,
1981-01-04,10.632682800293,0.00782846938818693,1.50717151165009,
1981-01-05,10.2205963134766,0.620280504226685,3.4293041229248,
1981-01-06,8.33798694610596,0.015118507668376,2.83262991905212,
1981-01-07,8.65157890319824,0.0138366995379329,3.43783092498779,
1981-01-08,9.78743362426758,0.760514318943024,1.30914294719696,
1981-01-09,8.53095436096191,2.16958594322205,4.50052738189697,
1981-01-10,9.75306510925293,0.00642491271719337,2.76426982879639,
1981-01-11,8.8976001739502,1.49663019180298,1.78536665439606,
1981-01-12,11.3202991485596,3.70059657096863,1.88143706321716,
1981-01-13,11.1801195144653,0.350264251232147,3.59712529182434,
1981-01-14,10.7863216400146,2.84211796497402e-06,5.34545660018921,
1981-01-15,14.7560329437256,0.00492600491270423,4.42381525039673,
1981-01-16,13.7196083068848,0.00290790712460876,3.10108995437622,
1981-01-17,11.2752046585083,3.05313038825989,1.96505761146545,
1981-01-18,7.10450267791748,5.95712661743164,3.29943251609802,
1981-01-19,5.13178491592407,0.245575875043869,3.73621940612793,
1981-01-20,7.98253059387207,0.36141112446785,4.53546476364136,
1981-01-21,9.0478982925415,0,5.09407663345337,
1981-01-22,11.9964485168457,3.25821565638762e-05,2.16946697235107,
1981-01-23,12.4619474411011,3.94288897514343,2.71936845779419,
1981-01-24,13.1039123535156,7.33657360076904,2.76478362083435,
1981-01-25,13.5551910400391,4.99288368225098,3.26568937301636,
1981-01-26,12.5927801132202,4.71464061737061,3.67625260353088,
1981-01-27,13.5031032562256,1.07142663002014,3.68960118293762,
1981-01-28,11.05592918396,0.322610825300217,3.57713007926941,
1981-01-29,9.96341896057129,5.36837160325376e-06,5.05886077880859,
1981-01-30,14.5994672775269,4.71809726150241e-05,4.80111312866211,
1981-01-31,12.9108800888062,0,3.53985548019409,
1981-02-01,14.979832649231,0.0390749461948872,2.31009292602539,
1981-02-02,12.2603902816772,1.23303985595703,3.02208828926086,
1981-02-03,8.19804096221924,1.08194923400879,2.65052509307861,
1981-02-04,9.8885498046875,0.0761914551258087,4.31704950332642,
1981-02-05,13.1091251373291,0,4.84038877487183,
1981-02-06,14.1328172683716,0.0836545452475548,1.98386693000793,
1981-02-07,9.32235527038574,6.26191568374634,2.9146740436554,
1981-02-08,10.0351982116699,0.883003294467926,3.03990483283997,
1981-02-09,11.1747398376465,0.0299877487123013,2.57662391662598,
1981-02-10,11.0556678771973,0.232772171497345,2.06389546394348,
1981-02-11,9.71820545196533,0.422937840223312,1.52065718173981,
1981-02-12,9.73508453369141,0.291385859251022,2.75113439559937,
1981-02-13,7.6316990852356,0.0499577857553959,3.90977001190186,
1981-02-14,10.3826179504395,0,1.5622593164444,
1981-02-15,8.9350414276123,4.18674468994141,2.9955472946167,
1981-02-16,9.2432975769043,0.880896091461182,1.68116807937622,
1981-02-17,7.36797332763672,0.314480274915695,3.89535903930664,
1981-02-18,10.3187427520752,0,2.96054410934448,
1981-02-19,13.2280321121216,0,4.31262636184692,
1981-02-20,14.4708414077759,0,4.4718017578125,
1981-02-21,15.8816299438477,0.0383092649281025,2.63122701644897,
1981-02-22,9.97038650512695,0.0541207529604435,3.55370116233826,
1981-02-23,11.077841758728,0,3.07938027381897,
1981-02-24,9.38126754760742,0.237345352768898,1.89261913299561,
1981-02-25,8.84554958343506,2.42823052406311,1.28215718269348,
1981-02-26,10.8344192504883,0.838568270206451,2.21673560142517,
1981-02-27,9.79650402069092,10.8115015029907,3.25722551345825,
1981-02-28,11.1263818740845,0,4.15062189102173,
1981-03-01,14.4060735702515,0,4.15669727325439,
1981-03-02,14.0405282974243,0,3.78001999855042,
1981-03-03,15.5990514755249,0,4.2238917350769,
1981-03-04,17.215856552124,0.0169279407709837,3.25945162773132,
1981-03-05,8.22525882720947,0.000402672740165144,3.49679183959961,
1981-03-06,10.2078371047974,0,3.73479962348938,
1981-03-07,13.5175542831421,7.24000528862234e-07,3.14394283294678,
1981-03-08,11.6567258834839,3.61662641807925e-05,2.50594162940979,
1981-03-09,13.0890617370605,0.057513102889061,3.56264114379883,
