date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.26732635498047,0.00151511130388826,0.0130524132400751,1.20154496555113
1981-01-02,-6.43508243560791,0.981715321540833,0.108259506523609,1.18594049997409
1981-01-03,-5.15201282501221,10.9607391357422,0.252727031707764,1.17033603439705
1981-01-04,-3.2043080329895,10.1764039993286,0.137032449245453,1.18594049997409
1981-01-05,-2.44602155685425,18.3877544403076,0.0846674591302872,1.79451525274215
1981-01-06,-1.44529235363007,7.88466167449951,0.0420806705951691,3.74507531007058
1981-01-07,-1.84076869487762,2.5053391456604,0,4.68134413758822
1981-01-08,-1.90559792518616,12.6420631408691,0.0263768471777439,3.43298570089803
1981-01-09,-0.940956354141235,10.9010534286499,0.0354410670697689,3.19891849401862
1981-01-10,-1.01439237594604,8.59197902679443,0.0438594743609428,3.66705290777744
1981-01-11,-1.8824188709259,3.63173794746399,0,3.37056783858988
1981-01-12,-1.56627547740936,8.40441417694092,0.123200446367264,3.27694089631175
1981-01-13,-1.00994038581848,0.981703758239746,0.00750509835779667,3.16770941404862
1981-01-14,-2.25122475624084,0.0371859334409237,0,2.96485128713921
1981-01-15,-3.61002612113953,0.0181579235941172,0.00780267920345068,2.48111233339539
1981-01-16,-3.08989405632019,0.400465160608292,0.158429235219955,2.09100032192971
1981-01-17,-3.14120602607727,4.96914434432983,0.133209049701691,1.93495551734343
1981-01-18,-1.79014182090759,41.1396903991699,0.185685783624649,1.84132872388122
1981-01-19,0.205885425209999,28.4592742919922,0.125333249568939,1.77891071275716
1981-01-20,0.702564120292664,17.1063022613525,0.086982935667038,1.70088831046402
1981-01-21,1.73122870922089,18.9509353637695,0.0924706384539604,1.65407498814087
1981-01-22,-0.152499139308929,19.5549869537354,0.0456427708268166,1.5916569770168
1981-01-23,-1.27344357967377,3.87807846069336,0,1.52143684471617
1981-01-24,-2.3977575302124,0.0602587722241879,0,1.46682110358461
1981-01-25,-3.55751347541809,0.0423542112112045,0,1.41064502750728
1981-01-26,-2.22806787490845,1.68709409236908,0.112961873412132,1.3731943101224
1981-01-27,-1.77635431289673,0.296883672475815,0.00249462178908289,1.31857856899083
1981-01-28,-4.02030038833618,0.00849268585443497,0.024572080001235,1.27956736784426
1981-01-29,-6.61363935470581,0.000573069846723229,0,1.24523754357479
1981-01-30,-5.79355525970459,0,0.0176926180720329,1.20154496555113
1981-01-31,-5.70687007904053,0,0.141323283314705,1.15473156882002
1981-02-01,-6.61751222610474,0.0956970676779747,0.22252956032753,1.12352256325799
1981-02-02,-5.73075246810913,0.0246156491339207,0.175880536437035,1.09231363210392
1981-02-03,-4.69167232513428,0.030834911391139,0.180604115128517,1.04550016096485
1981-02-04,-4.88731527328491,0.00672089587897062,0.0928280279040337,1.01429122981078
1981-02-05,-5.64547252655029,2.03708932531299e-05,0.115600921213627,0.98308229865671
1981-02-06,-5.05310583114624,0,0.201122090220451,0.951873293094679
1981-02-07,-6.02266407012939,7.95431986944095e-08,0.167352929711342,0.936268827517644
1981-02-08,-6.58475160598755,0.0296991411596537,0.153226882219315,0.912862091948111
1981-02-09,-11.6336803436279,0.0323339998722076,0.0896961241960526,0.858246425224507
1981-02-10,-9.72889518737793,1.40982234477997,0.172947853803635,0.827037494070436
1981-02-11,-8.03976821899414,4.13510894775391,0.202724769711494,0.869169588332412
1981-02-12,-5.43356323242188,23.8799171447754,0.191856041550636,0.842641959647471
1981-02-13,-2.78895545005798,60.0554618835449,0.175674349069595,1.26864427914432
1981-02-14,-1.3808559179306,80.1688919067383,0.0990594550967216,4.8217844021895
1981-02-15,-1.45816087722778,23.4958038330078,0.0901868343353271,4.02595583927312
1981-02-16,-1.12292587757111,16.3988018035889,0.0744694992899895,2.77759740258293
1981-02-17,-0.304510027170181,42.4804573059082,0.0954821780323982,2.85561980487607
1981-02-18,-0.111707866191864,25.6113796234131,0.0948056578636169,4.61892627528007
1981-02-19,-0.587325692176819,24.6476211547852,0.0908323377370834,3.3393587586199
1981-02-20,-2.17179799079895,68.512336730957,0.0572600588202477,2.96485128713921
1981-02-21,-1.74902880191803,46.2446823120117,0.149947375059128,2.69957500028979
1981-02-22,-3.31076788902283,5.85755300521851,0.0339839085936546,3.69826198774744
