date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-12.5827531814575,0.15622353553772,0.31967356801033,0.548622264353082
1981-01-02,-8.43676567077637,1.0762802362442,0.438347309827805,0.524769122424687
1981-01-03,-14.4089612960815,0.241576731204987,0.250914752483368,0.429356554711107
1981-01-04,-20.9324111938477,0.961241662502289,0.179993435740471,0.453209696639503
1981-01-05,-18.6324558258057,0.0387616083025932,0.346413522958756,0.500915980496292
1981-01-06,-11.5382127761841,0.00664576468989253,0.457241386175156,0.477062838567897
1981-01-07,-7.67693376541138,14.4222736358643,0.448618978261948,0.500915980496292
1981-01-08,-12.282811164856,0.199828580021858,0.275693088769913,0.477062838567897
1981-01-09,-16.1958618164062,0.000433528650319204,0.289267510175705,0.477062838567897
1981-01-10,-13.6429023742676,0.145234018564224,0.310031712055206,0.453209696639503
1981-01-11,-16.9765605926514,0.0179283693432808,0.231767758727074,0.453209696639503
1981-01-12,-21.4410991668701,0.0234123691916466,0.193867444992065,0.453209696639503
1981-01-13,-20.2141647338867,0,0.287827134132385,0.477062838567897
1981-01-14,-16.2863616943359,0.0145473135635257,0.280421704053879,0.453209696639503
1981-01-15,-11.9603910446167,0.0609950013458729,0.323558390140533,0.453209696639503
1981-01-16,-8.75755977630615,0.467497944831848,0.304363965988159,0.429356554711107
1981-01-17,-10.1496610641479,0.839729845523834,0.346038669347763,0.429356554711107
1981-01-18,-13.0635385513306,0.00160020089242607,0.424022287130356,0.405503412782713
1981-01-19,-6.29455375671387,0.0507163554430008,0.674863815307617,0.405503412782713
1981-01-20,-2.80175113677979,0.00159926270134747,0.491188168525696,0.405503412782713
1981-01-21,-8.69192409515381,0,0.492592394351959,0.405503412782713
1981-01-22,-7.88911390304565,0.0221167150884867,0.487645149230957,0.405503412782713
1981-01-23,-3.80739665031433,0.284493058919907,0.500220596790314,0.405503412782713
1981-01-24,-4.58556413650513,4.90625170641579e-05,0.430470287799835,0.405503412782713
1981-01-25,-8.26829719543457,0.00189142511226237,0.577718317508698,0.381650270854318
1981-01-26,-2.67213034629822,0,0.6137455701828,0.381650270854318
1981-01-27,1.21963715553284,0.000217596243601292,0.539714515209198,0.405503412782713
1981-01-28,-2.42320013046265,0.000222988950554281,0.536414623260498,0.405503412782713
1981-01-29,-4.88539552688599,0.34149444103241,0.538362264633179,0.381650270854318
1981-01-30,-10.4787902832031,0.00193870370276272,0.436912357807159,0.357797128925923
1981-01-31,-11.1388301849365,0.00186855555512011,0.603038549423218,0.333943986997528
1981-02-01,-8.44824123382568,0.00281446659937501,0.80854070186615,0.357797128925923
1981-02-02,0.150464832782745,60.2752876281738,0.164749652147293,3.33943986997528
1981-02-03,-5.87131404876709,25.5145778656006,0.474236786365509,2.62384561212344
1981-02-04,-14.1440296173096,0.0573449358344078,0.475822627544403,1.52660108341727
1981-02-05,-16.0035514831543,0.416950136423111,0.414367765188217,1.52660108341727
1981-02-06,-13.5941400527954,0.13467825949192,0.369699239730835,1.52660108341727
1981-02-07,-6.89227628707886,0.772256672382355,0.643018424510956,1.64586679305925
1981-02-08,-2.88164949417114,0.340969502925873,0.508834958076477,1.64586679305925
1981-02-09,-5.68168115615845,14.9606914520264,0.613132417201996,1.4073353737753
1981-02-10,-9.26010036468506,0.00093249959172681,0.726297438144684,1.31192280606172
1981-02-11,1.06123840808868,37.3516616821289,0.250110000371933,11.9265709641974
1981-02-12,-2.47768974304199,36.036075592041,0.692266702651978,7.15594257851846
1981-02-13,-12.8259172439575,0.000430570187745616,0.781116247177124,3.57797128925923
1981-02-14,-8.00834846496582,0,1.11070811748505,2.86237703140738
1981-02-15,-4.47499179840088,0,1.07203125953674,2.62384561212344
1981-02-16,-0.662032604217529,0,1.17827379703522,2.59999247019504
1981-02-17,5.00056457519531,1.17387068271637,1.04774379730225,2.59999247019504
1981-02-18,7.67422771453857,0.00485995132476091,1.00660192966461,2.62384561212344
1981-02-19,7.97894477844238,0.0027820763643831,1.18114817142487,3.10090845069133
1981-02-20,8.21398735046387,41.9073257446289,0.246327996253967,40.5503412782713
1981-02-21,8.35689926147461,55.9098281860352,0.524907350540161,30.7705530876294
1981-02-22,7.99402332305908,4.63561105728149,0.665241658687592,16.005458233953
1981-02-23,5.16363143920898,0.09040916711092,0.460577994585037,10.6385013000641
1981-02-24,5.57757234573364,35.0943298339844,1.30985677242279,17.4843530335134
1981-02-25,3.67864918708801,0.0789516642689705,0.914464890956879,9.63666933907152
1981-02-26,0.871894359588623,2.71183466911316,1.14692282676697,7.39447399780241
1981-02-27,0.279697149991989,0.0375698879361153,1.90467703342438,6.10640433366909
1981-02-28,-0.972933113574982,0.0703651458024979,0.65245395898819,5.36695693388884
1981-03-01,0.582357168197632,0.16332870721817,1.29091918468475,4.72292210182218
1981-03-02,0.32101583480835,0.0319513790309429,0.929897427558899,4.10274041168392
1981-03-03,-4.304847240448,0.137684062123299,1.37355875968933,3.55411814733083
1981-03-04,-6.98403215408325,0.000131050852360204,1.56114339828491,3.17246787647652
1981-03-05,-4.12713527679443,0.155442655086517,0.90829336643219,2.93393645719257
