date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.73878240585327,0,0.246501415967941,
1981-01-02,-7.43846702575684,0,0.198798850178719,
1981-01-03,-4.97113180160522,0,0.288700848817825,
1981-01-04,-4.04646635055542,0.0188840292394161,0.31598973274231,
1981-01-05,-4.07535362243652,0,0.0917893797159195,
1981-01-06,-2.72922039031982,4.36121044913307e-05,0.162079423666,
1981-01-07,-3.29725074768066,0,0.0873770266771317,
1981-01-08,-4.99393129348755,0,0.0831258893013001,
1981-01-09,-4.19901895523071,0,0.12543985247612,
1981-01-10,-4.06344079971313,0.0601720623672009,0.098234623670578,
1981-01-11,-3.74553060531616,0,0.262700378894806,
1981-01-12,-0.12253362685442,0,0.355435609817505,
1981-01-13,-2.00387978553772,0,0.209086611866951,
1981-01-14,-3.16296529769897,0,0.166413620114326,
1981-01-15,-5.45056009292603,0,0.117171972990036,
1981-01-16,-5.10141468048096,0,0.220224931836128,
1981-01-17,-5.78463172912598,0,0.266409307718277,
1981-01-18,-2.78211712837219,0,0.288904935121536,
1981-01-19,2.44605278968811,0,0.306526809930801,
1981-01-20,2.59906268119812,0,0.135828167200089,
1981-01-21,2.09204602241516,0.00949765462428331,0.208014100790024,
1981-01-22,3.80232238769531,0,0.171101346611977,
1981-01-23,2.39413022994995,0.784255146980286,0.136908262968063,
1981-01-24,-1.04877603054047,0.772282540798187,0.0905064642429352,
1981-01-25,-3.48285603523254,0.0172811821103096,0.107919596135616,
1981-01-26,-8.03594875335693,2.84078723780112e-05,0.117852218449116,
1981-01-27,-7.9858078956604,0.0010613719932735,0.161362364888191,
1981-01-28,-8.57667922973633,0.00482093263417482,0.16968284547329,
1981-01-29,-9.69617080688477,0.0105714164674282,0.162076652050018,
1981-01-30,-7.92032718658447,0.293700128793716,0.208975359797478,
1981-01-31,-3.7548086643219,0.26352447271347,0.253860533237457,
1981-02-01,-7.0472731590271,0,0.259471833705902,
1981-02-02,-5.28286743164062,0,0.310769528150558,
1981-02-03,-6.30134725570679,0,0.255090594291687,
