date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-20.5863170623779,0.0561151802539825,0.0471677929162979,
1981-01-02,-20.6559925079346,0.289752572774887,0.110474206507206,
1981-01-03,-14.3808565139771,0.0541641488671303,0.0488495379686356,
1981-01-04,-8.63595294952393,0,0.0514229573309422,
1981-01-05,-6.70548915863037,0.785816311836243,0.00663619907572866,
1981-01-06,-9.13051986694336,4.5634355545044,0.083644449710846,
1981-01-07,-11.3465232849121,0.742354691028595,0.0218634996563196,
1981-01-08,-19.0028553009033,0.381101012229919,0.010738761164248,
1981-01-09,-18.4539890289307,0.0367763228714466,0.0728087946772575,
1981-01-10,-14.6033773422241,0,0.0499502718448639,
1981-01-11,-10.4992666244507,0,0.0454726628959179,
1981-01-12,-6.31521368026733,0,0.112145073711872,
1981-01-13,-5.01027679443359,0.000111830100649968,0,
1981-01-14,-8.83294296264648,0.00411212630569935,0.0180137865245342,
1981-01-15,-8.37617683410645,0.000152241773321293,0.0444409586489201,
1981-01-16,-9.72070407867432,0.00201044580899179,0,
1981-01-17,-13.1328411102295,0,0,
1981-01-18,-11.3996782302856,0,0.040047712624073,
1981-01-19,-4.05328845977783,0,0.121131904423237,
1981-01-20,2.36238598823547,0,0.0406216457486153,
1981-01-21,-2.98626494407654,0.015389678068459,0.0376424938440323,
1981-01-22,-1.89328360557556,0,0.112747065722942,
1981-01-23,0.176305428147316,0,0.194524511694908,
1981-01-24,-1.03234457969666,0.489663064479828,0.0242728963494301,
1981-01-25,-4.50526762008667,0.612078189849854,0.0250072199851275,
1981-01-26,-7.14537334442139,0.000271429657004774,0.00883551128208637,
1981-01-27,-8.36717224121094,0,0.00734254810959101,
1981-01-28,-7.55838203430176,0,0.0636277496814728,
1981-01-29,-6.89748334884644,0.648472905158997,0.0983856916427612,
1981-01-30,-10.593053817749,0.00213249889202416,0,
1981-01-31,-14.3288116455078,0.296282917261124,0.0231003630906343,
1981-02-01,-15.533390045166,0,0.0602014772593975,
1981-02-02,-13.9092140197754,0,0.106613464653492,
1981-02-03,-11.0851135253906,0.00865077693015337,0.126050189137459,
1981-02-04,-6.30759716033936,0.000261252862401307,0.0351876467466354,
1981-02-05,-9.62502288818359,0,0.057838212698698,
1981-02-06,-14.1733732223511,1.8551619052887,0.110577955842018,
1981-02-07,-22.3470821380615,1.98237872123718,0.124935634434223,
1981-02-08,-20.7947883605957,0.340303987264633,0.0952197909355164,
1981-02-09,-26.4439220428467,0.0341567173600197,0.0858115777373314,
1981-02-10,-26.252534866333,0,0.0522229261696339,
1981-02-11,-27.7564697265625,0.00102176517248154,0.0727258324623108,
1981-02-12,-25.229663848877,0.16913315653801,0.104196198284626,
1981-02-13,-20.9294376373291,3.52432417869568,0.185340255498886,
1981-02-14,-9.15154552459717,1.11197710037231,0.327727019786835,
1981-02-15,-6.77897357940674,0.413075238466263,0.214392423629761,
1981-02-16,-9.47676181793213,0.112762324512005,0.0871493592858315,
1981-02-17,-12.3220071792603,0.0548128448426724,0.166033163666725,
1981-02-18,-8.78716564178467,0.0118489544838667,0.336408376693726,
1981-02-19,-10.065221786499,5.74706983566284,0.143298327922821,
1981-02-20,-10.9320650100708,2.19470953941345,0.276125222444534,
1981-02-21,-11.6847867965698,0.169193834066391,0.29855278134346,
1981-02-22,-4.48532772064209,0.0617498978972435,0.44636532664299,
1981-02-23,-7.15022945404053,0.345993131399155,0.398311227560043,
1981-02-24,-8.35559749603271,0.150908961892128,0.271455049514771,0
1981-02-25,-10.0606927871704,0.0275906678289175,0.310410857200623,0
1981-02-26,-10.6771535873413,0,0.328723877668381,0
1981-02-27,-8.31145286560059,0,0.30385634303093,0
1981-02-28,-6.01265144348145,0.00227666296996176,0.354703009128571,0
1981-03-01,-5.92377853393555,1.02061688899994,0.507441401481628,0
1981-03-02,-2.96772599220276,0.0022286968305707,0.412356406450272,0
1981-03-03,-6.35555124282837,1.55389475822449,0.454161435365677,0
1981-03-04,-2.31497240066528,3.51635670661926,0.523165225982666,0
1981-03-05,-6.51917219161987,1.03702163696289,0.284670561552048,0
1981-03-06,-8.89324760437012,0,0.506989479064941,0
