date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.01116967201233,5.29425001144409,0.373976498842239,
1981-01-02,-0.36363697052002,9.30244445800781,0.269593119621277,
1981-01-03,2.88566446304321,7.18278408050537,0.654377996921539,
1981-01-04,1.73360013961792,8.44785022735596,0.0965317189693451,
1981-01-05,-1.85028827190399,3.52649736404419,0.418825089931488,
1981-01-06,-2.29863166809082,9.43900108337402,0.218967288732529,
1981-01-07,-6.41909313201904,1.00859451293945,0.14224474132061,
1981-01-08,-10.9487314224243,0.0942282676696777,0.108322955667973,
1981-01-09,-10.6326303482056,1.06270909309387,0.254234343767166,
1981-01-10,-2.90175867080689,2.45738458633423,0.256549149751663,
1981-01-11,-2.72486233711243,0.0621179416775703,0.197605967521667,
1981-01-12,-3.75603342056274,1.2616959810257,0.170500367879868,
1981-01-13,-3.35899662971497,1.75033605098724,0.154289126396179,
1981-01-14,-5.1911563873291,4.49635887145996,0.407339423894882,
1981-01-15,-0.796571791172028,3.44640231132507,0.536186337471008,
1981-01-16,-3.05624723434448,1.79378986358643,0.303175717592239,
1981-01-17,0.467730104923248,3.80276894569397,0.487626373767853,
1981-01-18,0.251674175262451,2.66114044189453,0.142456158995628,
1981-01-19,0.372140496969223,7.09150886535645,0.272132217884064,
1981-01-20,-1.01934516429901,1.42821252346039,0.158549264073372,
1981-01-21,-5.54774761199951,0.0633283108472824,0.159103602170944,
1981-01-22,-9.45062255859375,0.00727678323164582,0.181743323802948,
1981-01-23,-10.3978900909424,0.00228356313891709,0.258331090211868,
1981-01-24,-9.92727470397949,0.00376093783415854,0.244076073169708,
1981-01-25,-5.86641550064087,1.8977187871933,0.482492029666901,
1981-01-26,-1.87375509738922,0.116605818271637,0.210540413856506,
1981-01-27,-6.88128423690796,0,0.166298076510429,
1981-01-28,-8.28195476531982,0,0.265258491039276,
1981-01-29,-8.93734931945801,0,0.232242256402969,
1981-01-30,-9.8740816116333,0.0114656370133162,0.301030904054642,
1981-01-31,-5.34571886062622,0,0.507124364376068,
1981-02-01,-3.74376606941223,0,0.47926738858223,
1981-02-02,-1.70406150817871,0.00545236933976412,0.525259733200073,
1981-02-03,0.453761994838715,7.2634916305542,0.988306224346161,
1981-02-04,1.75765538215637,6.82249593734741,0.308735579252243,
1981-02-05,-1.27452564239502,3.46198630332947,0.315847605466843,
1981-02-06,-0.221443235874176,4.40262842178345,0.29064068198204,
1981-02-07,3.08564805984497,2.51276850700378,0.366218209266663,
1981-02-08,3.90181636810303,0.00742580648511648,0.345187395811081,
