date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.9024353027344,5.0117654800415,2.78872394561768,0.653117
1981-01-02,21.6392116546631,2.84932613372803,3.01485753059387,0.630565
1981-01-03,22.4513740539551,1.91602075099945,2.65614438056946,0.608124
1981-01-04,25.4675884246826,1.83246803283691,5.18055868148804,0.600607
1981-01-05,26.8039512634277,0.228566557168961,5.33152532577515,0.578497
1981-01-06,26.3590431213379,0.567044734954834,5.50381374359131,0.563794
1981-01-07,26.255578994751,0.323195546865463,5.54749727249146,0.549202
1981-01-08,25.1306495666504,0.119549810886383,4.42689514160156,0.542016
1981-01-09,25.4503154754639,1.9270042181015,4.55402898788452,0.520349
1981-01-10,20.9715633392334,22.5755615234375,1.67472219467163,0.470713
1981-01-11,21.4092578887939,18.7302665710449,1.38519942760468,0.395098
1981-01-12,21.3521709442139,26.6341075897217,1.1398411989212,0.808547
1981-01-13,22.3985252380371,23.1911201477051,1.08104932308197,1.219565
1981-01-14,22.6857299804688,21.1688671112061,0.678319811820984,1.695142
1981-01-15,22.3342132568359,20.9194107055664,1.02035510540009,1.877767
1981-01-16,24.9816665649414,7.48979043960571,3.73043394088745,1.926518
1981-01-17,26.0051422119141,0.672014653682709,5.22104787826538,1.955924
1981-01-18,26.22678565979,1.73021996021271,5.21000337600708,1.98544
1981-01-19,24.506742477417,0.248022869229317,5.91604518890381,2.015067
1981-01-20,24.9734058380127,0.100211903452873,4.81240320205689,2.054643
1981-01-21,25.4210586547852,2.48690962791443,4.37214994430542,2.064593
1981-01-22,23.3902111053467,6.03816509246826,3.17912650108337,2.12451
1981-01-23,23.7166786193848,11.0275859832764,2.42446875572205,2.094441
1981-01-24,23.7240428924561,14.1652164459229,2.52422547340393,2.024906
1981-01-25,24.4802322387695,10.2872886657715,4.57664966583252,1.965763
1981-01-26,23.9052314758301,22.6866188049316,3.25073742866516,1.619637
1981-01-27,23.7273445129395,3.75997877120972,4.24385643005371,1.245985
1981-01-28,23.1085968017578,4.44353628158569,4.39403200149536,1.210831
1981-01-29,24.2041110992432,0.237019822001457,4.20580244064331,1.175898
1981-01-30,26.221851348877,0.947089016437531,5.16242551803589,1.123941
1981-01-31,25.0602149963379,3.44682836532593,3.7918848991394,1.123941
1981-02-01,26.034631729126,8.03217220306397,5.17442512512207,1.263673
