date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.3894138336182,0,6.0336856842041,0.0090586
1981-01-02,23.1308078765869,0,6.40019083023071,0.00782034
1981-01-03,21.0846691131592,0.117264546453953,6.23838996887207,0.00599555
1981-01-04,13.8169231414795,0.112309686839581,5.72188234329224,0.00503754
1981-01-05,15.414158821106,0,5.19736433029175,0.0046792
1981-01-06,16.671573638916,0.0153351733461022,4.54496622085571,0.00439246
1981-01-07,17.8783702850342,0.00180081883445382,5.98854827880859,0.00465958
1981-01-08,23.021333694458,0,7.1881160736084,0.00426862
1981-01-09,23.8886089324951,16.3053874969482,6.08666276931763,0.00439246
1981-01-10,16.5537090301514,7.91270017623901,2.10251498222351,0.00507671
1981-01-11,13.6957378387451,0.72051465511322,4.98935079574585,0.00880437
1981-01-12,18.1854705810547,0,6.42217350006104,0.00763781
1981-01-13,22.8272819519043,0,6.89062786102295,0.00628885
1981-01-14,27.2950687408447,0,7.16780805587769,0.00493988
1981-01-15,26.7312431335449,0.0124414656311274,6.14309883117676,0.00359081
1981-01-16,24.3333587646484,0.253952980041504,5.50069713592529,0.00224184
1981-01-17,25.082160949707,0.0511978641152382,7.72055292129517,0.00090586
1981-01-18,26.0306053161621,0,5.561448097229,0.00011731
1981-01-19,16.8715705871582,9.53364753723145,4.72541666030884,0
1981-01-20,18.7013053894043,0.000867520342580974,6.10358858108521,0
1981-01-21,17.955530166626,0.0175782684236765,5.71024942398071,0
1981-01-22,12.8444595336914,0.0138856647536159,5.36067342758179,0
1981-01-23,14.730583190918,0.000152403954416513,5.26945781707764,0
1981-01-24,19.0639705657959,0,6.0832576751709,0
1981-01-25,23.6518096923828,0.00740558234974742,6.80081748962402,0
1981-01-26,26.2607116699219,8.94549812073819e-05,7.74296569824219,0
1981-01-27,16.0741844177246,0.810594975948334,1.58824622631073,0
1981-01-28,14.0156650543213,15.760290145874,1.33601784706116,0
1981-01-29,15.1353559494019,6.8033938407898,3.15116381645203,0
1981-01-30,16.8698081970215,0.0542609095573425,5.45136070251465,0
1981-01-31,16.2329616546631,0,5.29438018798828,0.00520699
1981-02-01,20.8731384277344,0,5.42910528182983,0.00586527
1981-02-02,22.7613182067871,0,6.68991661071777,0.0043989
1981-02-03,24.0133781433105,0,7.37617635726929,0.00339528
1981-02-04,18.4144649505615,0.0137518607079983,3.60136985778809,0.0023982
1981-02-05,14.0577850341797,27.5093517303467,1.31560599803925,0.00397533
1981-02-06,13.9421138763428,12.8155183792114,2.97470021247864,0.03051917
1981-02-07,19.2455463409424,0.0208636447787285,4.2752423286438,0.04503807
1981-02-08,22.3422241210938,0.0175456330180168,5.86778926849365,0.03390124
1981-02-09,21.405029296875,0.189895525574684,6.00489234924316,0.01773937
1981-02-10,13.4736413955688,0.0311170294880867,4.00513935089111,0.01134602
1981-02-11,12.5385141372681,0.460606396198273,4.5124683380127,0.00812008
1981-02-12,17.525505065918,0.0527264960110188,3.65918612480164,0.00743585
1981-02-13,22.9547481536865,0.000133599693072028,5.88204193115234,0.00615202
1981-02-14,24.278564453125,0.000184092539711855,3.85231804847717,0.00508325
1981-02-15,26.8925380706787,0.000740629504434764,7.41371297836304,0.00458144
1981-02-16,20.7270622253418,0,4.92074823379517,0.00409262
1981-02-17,20.055757522583,0.0733963549137116,4.60856866836548,0.0036039
1981-02-18,14.4371862411499,0.000254485319601372,4.65926790237427,0.00311508
1981-02-19,13.8486108779907,0.0301440376788378,4.42039632797241,0.00254812
1981-02-20,13.9981355667114,0.00163273292127997,4.40251731872559,0.00181171
1981-02-21,15.73122215271,0,4.02750539779663,0.00106877
1981-02-22,16.9134845733643,0.0507261194288731,3.21225476264954,0.00033236
1981-02-23,19.026050567627,0.0891452953219414,5.25020837783814,0
1981-02-24,18.0764331817627,0,5.4857325553894,0
