date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-12.3907928466797,0.527430832386017,0.0948840156197548,
1981-01-02,-12.7356986999512,10.2055692672729,0.162820175290108,
1981-01-03,-22.3438243865967,3.71168541908264,0.169130712747574,
1981-01-04,-29.758337020874,0.00226670945994556,0.06421759724617,
1981-01-05,-22.9136047363281,0.0654129758477211,0.0963640362024307,
1981-01-06,-15.2331085205078,2.51619100570679,0.117931962013245,
1981-01-07,-9.55597686767578,46.4879531860352,0.120148703455925,
1981-01-08,-10.8245630264282,3.73100423812866,0.234567642211914,
1981-01-09,-19.0956344604492,0.000182860312634148,0.101525776088238,
1981-01-10,-16.6558895111084,34.8465995788574,0.158404394984245,
1981-01-11,-14.3071947097778,7.33693695068359,0.296089500188828,
1981-01-12,-23.2117500305176,0.0433706901967526,0.0956917554140091,
1981-01-13,-21.1600608825684,27.6662063598633,0.188530057668686,
1981-01-14,-13.6709976196289,3.63976383209229,0.228024572134018,
1981-01-15,-15.8513278961182,0.198287829756737,0.125378876924515,
1981-01-16,-15.7872686386108,0.611376166343689,0.132740557193756,
1981-01-17,-15.020676612854,0.928409397602081,0.146453931927681,
1981-01-18,-15.3479137420654,0.000533262442331761,0.178592398762703,
1981-01-19,-13.7613878250122,0.62291693687439,0.196684330701828,
1981-01-20,-15.7005443572998,0.620948076248169,0.253458857536316,
1981-01-21,-15.8781833648682,0.218965470790863,0.135953083634377,
1981-01-22,-17.011043548584,18.8080539703369,0.160379067063332,
1981-01-23,-9.58226490020752,2.37278127670288,0.212834358215332,
1981-01-24,-10.2500486373901,0.486163288354874,0.21222884953022,
1981-01-25,-12.3484048843384,1.320032954216,0.175771072506905,
1981-01-26,-9.90074443817139,4.11093616485596,0.201215177774429,
1981-01-27,-4.34192037582397,0.308216065168381,0.355318367481232,
1981-01-28,-14.347785949707,0.0411559380590916,0.194275602698326,
1981-01-29,-17.6955757141113,0.620604813098908,0.15765218436718,
1981-01-30,-16.1678104400635,0.00813022907823324,0.242321044206619,
1981-01-31,-13.8840780258179,7.94730585766956e-05,0.239845857024193,
1981-02-01,-9.87922859191895,4.04310083389282,0.397037982940674,
1981-02-02,-2.18207406997681,24.7149925231934,0.278576731681824,
1981-02-03,-5.64566659927368,1.04687905311584,0.464093774557114,
1981-02-04,-19.6743431091309,0.00712104979902506,0.181896075606346,
1981-02-05,-21.0866374969482,0,0.173907458782196,
1981-02-06,-19.54248046875,0.154965788125992,0.218156591057777,
1981-02-07,-12.0793056488037,0.00832738727331162,0.335630923509598,
1981-02-08,-8.95097827911377,21.0072364807129,0.243963927030563,
1981-02-09,-6.13442039489746,3.47248840332031,0.277946412563324,
1981-02-10,-9.82603359222412,0.246376067399979,0.365854561328888,
1981-02-11,-1.96088886260986,15.097580909729,0.214994251728058,
1981-02-12,-7.0869517326355,0.852492034435272,0.397630482912064,
1981-02-13,-19.3024635314941,0,0.239781841635704,
1981-02-14,-15.440447807312,0.367751568555832,0.299882292747498,
1981-02-15,-15.9837274551392,0.189482823014259,0.343266934156418,
1981-02-16,-7.22654628753662,0.461620271205902,0.577829480171204,
1981-02-17,0.763499796390533,0.121225044131279,0.635246455669403,
1981-02-18,2.29795241355896,0.000251848192419857,0.540368497371674,
