date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,5.15741157531738,0.0216875951737165,1.30257642269135,0.377781439409147
1981-01-02,3.57621502876282,0.306673556566238,1.28878724575043,0.332807458527105
1981-01-03,2.38730549812317,0,1.20400190353394,0.287833477645064
1981-01-04,0.317148864269257,0,1.41173470020294,0.260849089115839
1981-01-05,-5.08161306381226,0,1.21980404853821,0.233864700586615
1981-01-06,-1.38155293464661,0.000387645675800741,1.13608646392822,0.224869904410206
1981-01-07,3.38953232765198,4.50847148895264,1.21637284755707,0.251854292939431
1981-01-08,-1.04515302181244,0.00160411756951362,1.16147541999817,0.278838681468656
1981-01-09,-1.8581120967865,0,0.974474191665649,0.278838681468656
1981-01-10,-1.82942044734955,0,1.21748578548431,0.242859496763023
1981-01-11,-4.89893484115601,1.05249682746944e-05,1.09988510608673,0.215875108233798
1981-01-12,-7.25483417510986,0.00221772585064173,1.07752430438995,0.20688031205739
1981-01-13,-5.40820598602295,0,1.15290558338165,0.20688031205739
1981-01-14,1.08333456516266,0,1.3768869638443,0.215875108233798
1981-01-15,4.4272837638855,0,1.43607485294342,0.224869904410206
1981-01-16,1.46371603012085,0,1.16264510154724,0.224869904410206
1981-01-17,-1.20912420749664,0,1.64010083675385,0.20688031205739
1981-01-18,0.573746919631958,0,1.6772449016571,0.197885515880982
1981-01-19,4.05117321014404,0,1.61992132663727,0.215875108233798
1981-01-20,4.6449990272522,0.0018717790953815,0.464832752943039,0.215875108233798
1981-01-21,4.3151216506958,4.71161699295044,0.270286321640015,0.233864700586615
1981-01-22,4.1973295211792,0.613423109054565,1.34255516529083,0.260849089115839
1981-01-23,4.48651885986328,0,1.24794673919678,0.251854292939431
1981-01-24,4.02352380752563,0,1.4736510515213,0.242859496763023
1981-01-25,5.69890594482422,0,1.66698431968689,0.233864700586615
1981-01-26,8.60280323028564,0,1.78473496437073,0.224869904410206
1981-01-27,11.1394882202148,0.049517884850502,1.18330752849579,0.224869904410206
1981-01-28,8.27345371246338,0.194808945059776,1.60527646541595,0.224869904410206
1981-01-29,6.49609136581421,0,2.16865730285645,0.215875108233798
1981-01-30,3.16666531562805,3.55947184562683,0.592567503452301,0.215875108233798
1981-01-31,-4.33229875564575,2.61107158660889,1.2556403875351,0.224869904410206
1981-02-01,-0.084366463124752,0.04728127643466,1.20828926563263,0.242859496763023
1981-02-02,7.73966360092163,11.8533153533936,1.03998923301697,0.557677362937312
1981-02-03,-2.77536821365356,0.0197552423924208,1.58579754829407,1.31324024175561
1981-02-04,-3.91563606262207,0,1.47780227661133,0.548682566760904
1981-02-05,-2.80862617492676,0,1.59437537193298,0.41376062411478
1981-02-06,0.348212987184525,0.187821671366692,1.52250945568085,0.41376062411478
1981-02-07,1.39181053638458,0.539240837097168,0.550705254077911,0.35979184705633
1981-02-08,5.42970752716064,6.61173915863037,1.02238488197327,0.41376062411478
1981-02-09,1.20484256744385,0.0429852046072483,1.87145531177521,0.494713789702454
1981-02-10,5.68363809585571,0.573286414146423,1.15093469619751,0.422755420291188
1981-02-11,11.6009559631348,48.2276840209961,0.890040516853333,20.3282393586827
1981-02-12,-0.68975704908371,1.47853553295136,1.86845147609711,3.90374154056118
1981-02-13,-1.44226372241974,0,1.91334533691406,1.12434952205103
1981-02-14,3.45585107803345,0,1.80646896362305,0.82752124822956
1981-02-15,7.1969838142395,0,2.18658828735352,0.683604509407028
1981-02-16,9.78218078613281,0,2.1439802646637,0.593656547642945
1981-02-17,13.0871143341064,0.00192141882143915,2.08441519737244,0.539687770584495
1981-02-18,15.0529661178589,0.719700336456299,1.52382552623749,0.521698178231679
1981-02-19,13.9624500274658,17.8258686065674,0.77236807346344,4.37147094173441
