date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,26.8809909820557,4.76650857925415,3.74844241142273,1.694941
1981-01-02,26.1930732727051,20.8693218231201,3.315922498703,1.683875
1981-01-03,25.9949245452881,8.84171676635742,3.54032850265503,1.681228
1981-01-04,25.5992012023926,8.78302574157715,3.17937397956848,1.708975
1981-01-05,25.8035125732422,10.3855628967285,3.43120503425598,1.720201
1981-01-06,26.3208293914795,11.4581470489502,3.19338750839233,1.728621
1981-01-07,25.7757930755615,7.21393537521362,3.72987961769104,1.753881
1981-01-08,25.7549705505371,11.6520195007324,3.69002199172974,1.77914
1981-01-09,26.6799392700195,7.7399845123291,4.50375175476074,1.8044
1981-01-10,27.4798965454102,2.92546916007996,4.6767201423645,1.832786
1981-01-11,27.7987079620361,1.55868184566498,4.83191347122192,1.877285
1981-01-12,27.3473529815674,3.6881856918335,4.12929534912109,1.939583
1981-01-13,27.08669090271,14.6289720535278,3.41863298416138,1.981436
1981-01-14,24.7975463867188,16.1249694824219,2.63247966766357,2.04084
1981-01-15,26.4276485443115,7.60499668121338,3.04006171226501,2.112751
1981-01-16,27.2845993041992,5.10770082473755,3.62856841087341,2.177623
1981-01-17,27.3796634674072,4.06049394607544,3.91498422622681,2.25338
1981-01-18,26.7934799194336,10.7495450973511,3.45271420478821,2.2962
1981-01-19,26.4760360717773,13.5526990890503,2.81713891029358,2.389451
1981-01-20,26.3274478912354,7.36266660690308,3.21817445755005,2.468887
1981-01-21,26.1282806396484,16.452844619751,2.49943375587463,2.566458
1981-01-22,26.2320613861084,7.74197483062744,3.63570189476013,2.649573
1981-01-23,26.7207298278809,3.50581479072571,3.83971810340881,2.76322
1981-01-24,27.424560546875,1.63372075557709,4.22773504257202,2.827619
1981-01-25,27.1706676483154,5.17117357254028,4.01184988021851,2.890405
1981-01-26,27.1444091796875,4.50113868713379,3.97531414031982,2.941826
1981-01-27,26.5126190185547,5.21032381057739,3.57254600524902,2.993247
1981-01-28,27.091438293457,9.20683002471924,3.31911468505859,3.02489
1981-01-29,25.2801609039307,18.8719863891602,2.25359177589417,3.069738
1981-01-30,25.6200523376465,24.9746036529541,2.33407998085022,3.123333
1981-01-31,25.8104152679443,19.7082500457764,3.31226849555969,3.176928
1981-02-01,27.4790687561035,4.54489994049072,4.38358736038208,3.214032
1981-02-02,26.5823230743408,8.91678237915039,3.31490468978882,3.264377
1981-02-03,26.1464214324951,7.06634330749512,2.60022830963135,3.285863
1981-02-04,25.9474563598633,12.8139915466309,3.290358543396,3.311646
1981-02-05,26.2686710357666,16.6517124176025,3.14344930648804,3.337429
1981-02-06,25.1519184112549,11.340705871582,2.91622161865234,3.363213
1981-02-07,25.7988338470459,9.6293306350708,2.40407180786133,3.406185
1981-02-08,26.2173252105713,8.97333908081055,2.88222026824951,3.440562
1981-02-09,25.8717155456543,10.5449934005737,3.01208305358887,3.457751
1981-02-10,26.2571601867676,7.29320812225342,3.46381759643555,3.462223
1981-02-11,27.346809387207,6.35716676712036,3.71659421920776,3.471166
1981-02-12,26.4987545013428,6.5969557762146,3.42338728904724,3.489053
1981-02-13,26.4911098480225,8.96538257598877,3.03919386863709,3.547185
1981-02-14,25.6523456573486,17.2568435668945,2.56366062164307,3.578487
1981-02-15,25.5298137664795,11.8903999328613,2.78550148010254,3.609789
1981-02-16,25.7453136444092,10.4870862960815,2.15482783317566,3.658977
1981-02-17,26.6726112365723,4.1821985244751,3.53304743766785,3.732444
1981-02-18,26.1704387664795,18.8651504516602,2.81370711326599,3.760321
1981-02-19,25.7665100097656,13.3062877655029,3.082843542099,3.806783
1981-02-20,25.9815425872803,12.5724868774414,3.30868291854858,3.843953
1981-02-21,25.8907279968262,6.45542001724243,3.45467615127564,3.899707
1981-02-22,26.2392272949219,10.9677305221558,3.72648501396179,3.947391
1981-02-23,26.2076854705811,5.38994789123535,3.15116167068481,3.971495
1981-02-24,26.1863613128662,8.16829586029053,3.16852807998657,4.019702
1981-02-25,26.4936084747314,9.5305814743042,3.52590537071228,4.053447
1981-02-26,25.7544174194336,10.0865306854248,2.47119641304016,4.07755
1981-02-27,27.2398548126221,6.91226053237915,4.26777744293213,4.07755
1981-02-28,27.986291885376,9.00462436676025,3.50942969322205,4.111295
1981-03-01,27.0737781524658,11.2778987884521,3.00542664527893,4.111295
1981-03-02,27.5531368255615,5.8475546836853,3.25484037399292,4.135399
1981-03-03,27.2915935516357,4.87530469894409,3.32714939117432,4.149861
1981-03-04,25.4091739654541,14.3498859405518,3.18109917640686,4.169689
1981-03-05,26.9725933074951,12.9312839508057,3.43028974533081,4.209709
1981-03-06,27.1633834838867,6.13384485244751,3.17859554290772,4.239724
1981-03-07,27.6567535400391,18.4160823822022,3.3497314453125,4.264736
1981-03-08,27.8289833068848,10.1476640701294,2.86722326278687,4.279744
1981-03-09,25.9370822906494,14.7623519897461,2.3189480304718,4.304756
1981-03-10,26.3133773803711,11.1335306167603,2.49316358566284,4.324766
