date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.99423360824585,0.293374687433243,0.211053058505058,
1981-01-02,-2.3045346736908,0.867851376533508,0.172972649335861,
1981-01-03,-0.924318492412567,0.129322975873947,0.256388992071152,
1981-01-04,-0.481417953968048,2.58761596679688,0.041206132620573,
1981-01-05,-2.70724105834961,2.84328532218933,0.354733735322952,
1981-01-06,-6.63504123687744,0.155791968107224,0.154750898480415,
1981-01-07,-9.37023258209229,0.095597617328167,0.168955788016319,
1981-01-08,-11.0315294265747,0.000211629681871273,0.156770825386047,
1981-01-09,-12.5535297393799,0.0776304453611374,0.125100463628769,
1981-01-10,-12.64231300354,0,0.211640492081642,
1981-01-11,-11.2993125915527,0.00146069296170026,0.248261585831642,
1981-01-12,-7.35857009887695,0.00962523743510246,0.226411283016205,
1981-01-13,-7.08201551437378,5.18794393539429,0.150873556733131,
1981-01-14,-5.05210161209106,1.25815176963806,0.233711898326874,
1981-01-15,-7.30729961395264,0.00379420886747539,0.205435872077942,
1981-01-16,-7.41179418563843,0.00606681080535054,0.219323173165321,
1981-01-17,-7.04126119613648,0.0805918872356415,0.320671439170837,
1981-01-18,-5.23156547546387,0.266818135976791,0.21263088285923,
1981-01-19,-5.75290536880493,0.296017318964005,0.233173176646233,
1981-01-20,-5.77852153778076,0.166900798678398,0.20778988301754,
1981-01-21,-4.18482685089111,0,0.39278981089592,
1981-01-22,-4.78432464599609,0.00147471576929092,0.275788962841034,
1981-01-23,-7.19755411148071,1.28969645500183,0.21476124227047,
1981-01-24,-6.50669765472412,0,0.330416649580002,
1981-01-25,-6.91850757598877,0,0.291745275259018,
1981-01-26,-2.86280632019043,0.456084728240967,0.506583571434021,
1981-01-27,-6.33952522277832,0.173173606395721,0.294916570186615,
1981-01-28,-8.40925598144531,0,0.310177266597748,
1981-01-29,-7.94312143325806,0,0.373599678277969,
1981-01-30,-3.19591426849365,0,0.467808037996292,
1981-01-31,-3.90786504745483,0,0.448956370353699,
1981-02-01,-1.66749978065491,0,0.49191877245903,
1981-02-02,-0.646827280521393,0,0.477548867464066,
1981-02-03,-0.371891677379608,0.052618820220232,0.598099827766419,
1981-02-04,2.24385333061218,1.41677474975586,0.318367749452591,
1981-02-05,-0.511536121368408,2.11351680755615,0.454866975545883,
1981-02-06,-3.8992440700531,0,0.459093511104584,
1981-02-07,-0.881024420261383,0,0.517135858535767,
1981-02-08,2.63361144065857,0,0.517382621765137,
1981-02-09,1.16563975811005,0,0.532498478889465,
1981-02-10,-0.259897351264954,1.11129915714264,0.333459198474884,
1981-02-11,-0.340332448482513,2.32059669494629,0.29968386888504,
1981-02-12,-2.1742250919342,4.08609390258789,0.344492465257645,
1981-02-13,-4.92607927322388,0.00234772218391299,0.495752185583115,
1981-02-14,-5.22616910934448,0.102497130632401,0.503124296665192,
1981-02-15,-6.64642095565796,0,0.493977159261704,
1981-02-16,-5.60985612869263,0.00375942583195865,0.554534435272217,
1981-02-17,-3.30047488212585,0.594394683837891,0.386758327484131,
1981-02-18,-3.88134837150574,0.900929093360901,0.424766421318054,
1981-02-19,-4.80345678329468,1.19916379451752,0.315445244312286,
1981-02-20,-4.37025737762451,0.1529690772295,0.386261701583862,
1981-02-21,-6.29330253601074,1.27753591537476,0.329166054725647,
1981-02-22,-2.47230339050293,4.42986345291138,0.321222364902496,
1981-02-23,-1.67433393001556,10.2694721221924,0.287165760993958,
1981-02-24,-0.584391951560974,10.7149438858032,0.205686450004578,
1981-02-25,-0.769988179206848,2.79633927345276,0.278306514024735,
1981-02-26,-3.80337166786194,0.157548293471336,0.603705286979675,
1981-02-27,-6.87981510162354,0.197842642664909,0.54209166765213,
