date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,4.19512510299683,0.0433067679405212,0.379977524280548,9.78559537477125
1981-01-02,2.4288215637207,5.26056028320454e-05,0.452488362789154,8.30894021686658
1981-01-03,1.77301251888275,0.157419204711914,0.402124673128128,7.11880023885386
1981-01-04,1.5794153213501,0.105911180377007,0.312375873327255,6.21517544073309
1981-01-05,1.77164852619171,0.0470139384269714,0.508755505084992,5.5319469348369
1981-01-06,2.25636434555054,0.146881729364395,0.216097235679626,5.04707509194283
1981-01-07,1.15036416053772,0.000290846917778254,0.392037004232407,4.62832213671613
1981-01-08,1.06966936588287,0.204430982470512,0.437012106180191,4.29772769837926
1981-01-09,1.69510614871979,0.702950894832611,0.444876790046692,3.98917288926486
1981-01-10,1.82101154327393,0,0.548166453838348,3.72469733859536
1981-01-11,2.64221215248108,2.03875497390982e-05,0.714260518550873,3.48226141714833
1981-01-12,2.70317649841309,0,0.708165526390076,3.30594438336866
1981-01-13,0.479204446077347,0,0.598946511745453,3.129627349589
1981-01-14,0.252442121505737,0,0.714838802814484,2.9753499450318
1981-01-15,-0.30719792842865,0,0.812856554985046,2.82107254047459
1981-01-16,-0.281631261110306,0.031647153198719,0.823047459125519,2.68883476513985
1981-01-17,0.714974522590637,1.21364521980286,0.497915625572205,2.60067624825002
1981-01-18,1.17860817909241,4.67084264755249,0.730786025524139,2.57863661902756
1981-01-19,3.0997142791748,0.346574813127518,0.541660130023956,2.44639884369281
1981-01-20,3.75164031982422,2.54065775871277,0.479830354452133,2.33620069758052
1981-01-21,5.75965547561646,15.0907211303711,0.538797914981842,2.33620069758052
1981-01-22,5.36149835586548,9.0249137878418,0.398066967725754,2.31416106835807
1981-01-23,3.62185430526733,17.6169033050537,0.300598651170731,2.33620069758052
1981-01-24,1.03890371322632,17.2404479980469,0.273844838142395,2.57863661902756
1981-01-25,0.160918101668358,2.46435356140137,0.275121629238129,2.42435921447035
1981-01-26,-0.565971553325653,18.4623966217041,0.253841757774353,2.4023195852479
1981-01-27,-1.24497854709625,8.12746047973633,0.373338282108307,2.31416106835807
1981-01-28,0.996157288551331,12.5428552627563,0.365654081106186,2.29212143913561
1981-01-29,0.491872221231461,9.64055442810059,0.28890985250473,2.31416106835807
1981-01-30,-0.753693521022797,0.761865317821503,0.179866969585419,2.22600255146823
1981-01-31,-0.45211535692215,0.958679616451263,0.255972325801849,2.15988366380086
1981-02-01,-1.12701511383057,0.110822074115276,0.275931477546692,2.07172514691103
1981-02-02,-1.192622423172,0,0.422259896993637,2.02764588846611
1981-02-03,-2.55987501144409,0.0145924491807818,0.46442586183548,1.96152700079874
1981-02-04,-2.38361763954163,1.57151089297258e-06,0.38700944185257,1.89540811313137
1981-02-05,-2.40824246406555,0.00060620775911957,0.410518020391464,1.87336848390891
1981-02-06,-2.28416132926941,0,0.481742203235626,1.80724959624154
1981-02-07,-1.72817754745483,0,0.527339041233063,1.76317033779662
1981-02-08,-0.913399875164032,0.00660825613886118,0.546040415763855,1.74113070857416
1981-02-09,-3.96409773826599,1.95878994464874,0.163442894816399,1.71909107935171
1981-02-10,-8.50204849243164,0.14635805785656,0.492508322000504,1.52073441634959
1981-02-11,-5.90072154998779,25.6541385650635,0.295622438192368,1.87336848390891
1981-02-12,0.57475072145462,74.4449157714844,0.232067078351975,14.1935212192628
1981-02-13,2.46573328971863,25.1838417053223,0.452340215444565,14.8106308374916
1981-02-14,3.27971911430359,32.2259178161621,0.371344208717346,18.1826941085277
1981-02-15,3.22198939323425,47.4494857788086,0.324555218219757,24.4639884369281
1981-02-16,5.32564353942871,68.9188079833984,0.601226449012756,45.1812399060384
1981-02-17,3.40908598899841,39.7001647949219,0.565847098827362,39.671332600424
1981-02-18,3.7841055393219,41.3350677490234,0.552629590034485,28.2107254047459
1981-02-19,2.56580901145935,47.9702262878418,0.371949046850204,25.565969898051
1981-02-20,0.721158862113953,13.5310859680176,0.409498333930969,18.4030904007522
1981-02-21,2.5794472694397,4.64950609207153,0.538746416568756,13.3119360503645
1981-02-22,3.84869647026062,2.9338614695007e-05,0.906349182128906,10.2484275884429
1981-02-23,4.69165229797363,2.00619173049927,0.920432209968567,8.44117799220132
1981-02-24,2.2653534412384,20.6886024475098,0.24031126499176,7.84610800319496
1981-02-25,0.999492704868317,10.0509586334229,0.640948593616486,7.44939467719072
1981-02-26,1.24306094646454,0.976571500301361,0.780040919780731,6.43557173295767
1981-02-27,2.14670562744141,0.128357574343681,0.882921934127808,5.84050174395131
1981-02-28,3.84874391555786,0,1.00416934490204,5.31155064261232
1981-03-01,3.45253205299377,0.0103828553110361,1.11226058006287,4.91483731660808
1981-03-02,5.40435409545898,0.0251953434199095,1.3544225692749,4.5401636198263
1981-03-03,3.34906554222107,6.9699649810791,0.424568921327591,4.42996547371401
1981-03-04,-0.419741690158844,11.5465068817139,0.705887913703919,4.29772769837926
1981-03-05,-0.889616966247559,1.22402739524841,0.992797374725342,3.98917288926486
1981-03-06,-0.006655128672719,0.217545852065086,1.21444261074066,3.72469733859536
1981-03-07,0.610100269317627,0.559576094150543,0.647954821586609,3.5483803048157
1981-03-08,2.25753235816956,0.264663010835648,1.45865547657013,3.37206327103604
1981-03-09,4.7572660446167,0.0762533247470856,1.68821108341217,3.19574623725638
1981-03-10,6.09814691543579,0.0417413823306561,1.85690641403198,3.06350846192163
1981-03-11,6.42752552032471,0,2.07666945457459,2.9753499450318
1981-03-12,6.94600486755371,1.99207270145416,2.17729139328003,2.88719142814197
1981-03-13,6.07031345367432,0.000798254564870149,1.169020652771,2.82107254047459
1981-03-14,5.8857421875,0.208486944437027,1.26412153244019,2.77699328202968
1981-03-15,4.65149831771851,10.1623392105103,0.71702253818512,2.77699328202968
1981-03-16,1.3261296749115,15.8669118881226,1.17755579948425,3.06350846192163
1981-03-17,2.19596004486084,1.01130735874176,1.59394574165344,2.82107254047459
1981-03-18,2.68091082572937,0.0706914737820625,1.96861374378204,2.68883476513985
1981-03-19,4.54589176177979,0,2.24950504302979,2.60067624825002
1981-03-20,5.43660068511963,0.0173322558403015,2.0439977645874,2.51251773136018
1981-03-21,5.33591270446777,1.91945910453796,2.09143209457397,2.44639884369281
1981-03-22,4.39169645309448,6.16923189163208,1.81127142906189,2.51251773136018
1981-03-23,2.88690829277039,10.8832015991211,0.74858832359314,2.51251773136018
1981-03-24,3.213054895401,4.53984594345093,1.86971962451935,2.44639884369281
1981-03-25,4.68068265914917,11.682056427002,1.55996716022491,2.57863661902756
1981-03-26,3.97195100784302,4.89293575286865,1.09493041038513,2.53455736058264
1981-03-27,3.97365355491638,0.25598019361496,1.82230794429779,2.46843847291527
1981-03-28,3.86659455299377,1.70060801506042,0.876532793045044,2.42435921447035
1981-03-29,2.28502535820007,34.7249221801758,1.04330909252167,2.7108743943623
1981-03-30,1.11679494380951,30.2109966278076,0.639758408069611,3.26186512492375
1981-03-31,1.3050616979599,27.7093925476074,0.550131618976593,4.51812399060384
1981-04-01,1.16923904418945,6.54552984237671,1.15453886985779,4.40792584449155
1981-04-02,0.742993175983429,17.3761005401611,0.652585625648499,4.07733140615469
1981-04-03,0.110381714999676,18.9872226715088,1.19810330867767,4.27568806915681
1981-04-04,1.56665229797363,2.48227667808533,0.666125595569611,4.05529177693223
1981-04-05,1.42975926399231,27.0279273986816,0.733807981014252,4.34180695682418
1981-04-06,0.772526741027832,10.220365524292,1.13953745365143,4.20956918148943
1981-04-07,1.57464361190796,16.3947410583496,0.934121072292328,4.18752955226698
1981-04-08,0.677482128143311,32.8753852844238,0.410582363605499,5.22339212572249
1981-04-09,0.502021133899689,21.1931343078613,1.0468190908432,5.55398656405936
1981-04-10,1.28819990158081,4.97260189056397,1.11818134784698,4.76055991205088
1981-04-11,-0.372450888156891,26.1737442016602,0.948857009410858,4.60628250749367
1981-04-12,-0.819833397865295,15.1868467330933,0.892596006393433,4.20956918148943
1981-04-13,0.850149154663086,1.42852985858917,1.7348427772522,3.85693511393011
1981-04-14,4.73429012298584,0,2.19092202186584,3.76877659704028
1981-04-15,6.94999313354492,2.26794385910034,1.78861486911774,4.05529177693223
1981-04-16,5.08861684799194,5.61905097961426,1.48426032066345,5.33359027183478
1981-04-17,6.07989263534546,0.061336062848568,1.98294258117676,5.79642248550639
1981-04-18,7.83993196487427,0,2.46015381813049,6.1049772946208
1981-04-19,8.55653667449951,0,2.00262045860291,7.38327578952335
1981-04-20,4.90564918518066,4.27177715301514,1.14661502838135,9.12440649809751
1981-04-21,4.32488918304443,14.0216636657715,0.575632631778717,8.99216872276277
1981-04-22,7.16575956344604,32.9402236938477,0.499738603830338,17.0145937597374
1981-04-23,8.69051647186279,12.417140007019,2.58648753166199,20.1001418508815
1981-04-24,4.17682456970215,8.94982624053955,2.25234127044678,18.7336848390891
1981-04-25,4.55619668960571,0.239548951387405,2.73142457008362,13.2237775334747
1981-04-26,4.80687570571899,0,2.93774628639221,10.0280312962183
1981-04-27,4.03303289413452,19.0560340881348,0.83685314655304,8.46321762142378
1981-04-28,7.58542203903198,41.4000968933105,0.525432527065277,16.8823559844026
1981-04-29,11.887469291687,5.06787204742432,3.06605887413025,20.1883003677713
1981-04-30,12.9070911407471,0.0799678042531014,3.50817489624023,18.5132885468645
1981-05-01,5.70903778076172,3.06042957305908,2.02244091033936,15.2514234219408
1981-05-02,4.14575910568237,7.47361469268799,2.38448762893677,11.8352808924598
1981-05-03,4.41039657592773,6.71624183654785,2.19740104675293,9.52111982410175
1981-05-04,3.09850263595581,4.28526544570923,2.52129435539246,8.17670244153183
1981-05-05,3.50849556922913,3.62393403053284,1.94162142276764,7.05268135118648
1981-05-06,3.37396168708801,2.91706037521362,2.20197200775146,6.39149247451275
1981-05-07,3.86911606788635,11.3091583251953,1.64398801326752,6.32537358684538
1981-05-08,6.83126211166382,1.4113849401474,3.95345497131348,5.81846211472885
1981-05-09,6.11195421218872,2.71670532226563,2.59470844268799,5.6862243393941
1981-05-10,4.94221591949463,2.14318585395813,2.22244334220886,5.48786767639198
1981-05-11,4.32899904251099,16.0949993133545,2.42269492149353,5.81846211472885
1981-05-12,7.36578416824341,0.458224684000015,3.75603890419006,5.33359027183478
1981-05-13,9.76582050323486,0.850047111511231,2.7653021812439,5.20135249650003
1981-05-14,6.74478054046631,13.9275331497192,1.18790936470032,5.90662063161868
1981-05-15,4.7596001625061,4.45659303665161,2.58051443099976,6.21517544073309
1981-05-16,5.81252670288086,0.833520114421845,2.63053011894226,5.55398656405936
1981-05-17,7.46022272109985,0.35884815454483,2.35010743141174,5.13523360883266
1981-05-18,7.74771738052368,12.5147457122803,0.793665528297424,5.20135249650003
1981-05-19,6.77146816253662,12.6658296585083,1.15194916725159,6.28129432840046
1981-05-20,6.93997287750244,4.82139730453491,1.51451861858368,6.14905655306572
1981-05-21,5.88633823394775,4.15457534790039,1.27705502510071,6.45761136218012
1981-05-22,7.90123414993286,0.160123348236084,3.34802269935608,6.03885840695343
1981-05-23,11.4972105026245,1.0201690196991,2.98712730407715,5.73030359783902
1981-05-24,11.4137372970581,14.7567672729492,1.41734552383423,6.12701692384326
1981-05-25,8.38229751586914,12.3247117996216,2.42026710510254,7.58163245252547
1981-05-26,8.53415489196777,0.960576593875885,3.96109294891357,6.50169062062504
1981-05-27,9.54291820526123,0.0355037935078144,4.39866256713867,5.70826396861656
1981-05-28,13.6459760665894,0.0996140241622925,5.10633087158203,5.31155064261232
1981-05-29,13.9938373565674,0.277517050504684,4.16214418411255,5.15727323805512
1981-05-30,8.52269172668457,4.23420715332031,2.42987585067749,5.00299583349791
1981-05-31,8.66133689880371,2.72570085525513,3.79336905479431,4.78259954127334
1981-06-01,10.9366683959961,0.03425432741642,4.18257141113281,4.27568806915681
1981-06-02,8.01570987701416,0.575301587581635,2.40556192398071,3.98917288926486
1981-06-03,8.79999256134033,8.1765022277832,1.71153509616852,4.01121251848731
1981-06-04,7.62399482727051,8.10507011413574,0.860183477401733,4.73852028282842
1981-06-05,10.5168790817261,19.3236560821533,1.18280482292175,4.62832213671613
1981-06-06,7.5751166343689,9.65358734130859,3.18434047698975,6.58984913751487
1981-06-07,6.27357482910156,6.15336608886719,1.0293196439743,5.70826396861656
1981-06-08,6.48934364318848,29.5929164886475,1.02209579944611,6.43557173295767
1981-06-09,7.71984720230103,27.2796020507813,2.86756324768066,12.2540338476865
1981-06-10,6.78744029998779,9.11738967895508,3.10972857475281,10.9096164651166
1981-06-11,7.85781288146973,2.20118975639343,3.67248106002808,8.94808946431785
1981-06-12,6.50659370422363,8.72061920166016,2.23430109024048,7.58163245252547
1981-06-13,5.83402252197266,5.0342607498169,2.9163715839386,6.94248320507419
1981-06-14,7.3380913734436,1.13055002689362,1.83782112598419,6.08293766539834
1981-06-15,9.32381153106689,1.39724206924438,3.09569525718689,5.46582804716952
1981-06-16,7.45803451538086,17.141658782959,2.59568977355957,5.35562990105724
1981-06-17,7.28450965881348,9.05495929718018,2.82263207435608,5.42174878872461
1981-06-18,7.32875061035156,28.6188564300537,0.775152623653412,6.03885840695343
1981-06-19,9.02984714508057,13.6476669311523,2.13034963607788,11.0418542404513
1981-06-20,6.70650911331177,6.85467958450317,2.09159564971924,10.4027049930001
1981-06-21,6.39315938949585,7.96240854263306,0.637080192565918,9.71947648710387
1981-06-22,7.8034782409668,15.1097869873047,1.10650217533112,10.2925068468878
1981-06-23,8.29519271850586,3.69350433349609,2.55561709403992,10.4027049930001
1981-06-24,12.1372318267822,0.16284666955471,5.36405658721924,8.88197057665048
1981-06-25,15.1176748275757,0,5.49082565307617,7.47143430641318
1981-06-26,10.5139131546021,0.00223556207492948,4.15776348114014,6.41353210373521
1981-06-27,9.58060836791992,0.0278849955648184,3.57833099365234,5.59806582250427
1981-06-28,11.4010400772095,0.000687470834236592,4.0415940284729,5.00299583349791
1981-06-29,14.8666315078735,0.0252707377076149,3.47305250167847,4.51812399060384
1981-06-30,10.9733753204346,3.09428143501282,1.70212948322296,4.25364843993435
1981-07-01,10.9348173141479,1.91855180263519,3.95629620552063,4.20956918148943
1981-07-02,15.96058177948,0.000293770397547632,5.29909610748291,3.68061808015045
1981-07-03,18.5551013946533,2.22967901208904e-06,5.71972799301148,3.3941029002585
1981-07-04,19.2371463775635,0.00382865988649428,5.20097827911377,3.17370660803392
1981-07-05,13.72243309021,0.771819770336151,2.60496258735657,3.01942920347671
1981-07-06,7.90742158889771,2.33810138702393,2.8773148059845,2.88719142814197
