date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.5262584686279,20.3228588104248,1.20233559608459,3.258103
1981-01-02,22.7210006713867,3.40472364425659,1.30203950405121,3.019884
1981-01-03,23.6449756622314,0.705943107604981,2.92675185203552,2.6595
1981-01-04,24.2005882263184,0.984562277793884,2.8441755771637,2.423804
1981-01-05,25.2551651000977,2.62539601325989,5.16518020629883,2.093257
1981-01-06,25.3119335174561,0.149512723088264,5.00445604324341,2.020701
1981-01-07,25.5495052337647,1.03981029987335,5.10485458374023,1.949114
1981-01-08,25.1254329681397,1.32255113124847,4.61578798294067,1.87851
1981-01-09,25.6441402435303,3.78501486778259,4.61522388458252,1.808885
1981-01-10,25.155912399292,3.34613013267517,3.62557864189148,1.949114
1981-01-11,25.1515598297119,8.3425817489624,3.78687429428101,2.020701
1981-01-12,24.7015247344971,11.6378488540649,2.89028716087341,2.137249
1981-01-13,25.0514068603516,14.0251188278198,3.40827369689941,2.886842
1981-01-14,24.861665725708,9.86780738830566,3.79257988929749,3.827771
1981-01-15,25.4291667938232,3.43329572677612,4.01925325393677,3.070355
1981-01-16,23.7535400390625,5.38319826126099,1.75009942054749,2.316654
1981-01-17,25.6703319549561,10.1753215789795,4.51127624511719,2.756068
1981-01-18,25.4310607910156,5.39404439926148,4.75304555892944,2.564231
1981-01-19,25.305233001709,1.07195937633514,4.31359958648682,2.439258
1981-01-20,24.9490451812744,5.18143320083618,4.39109134674072,2.331848
1981-01-21,24.8456287384033,4.39059543609619,3.91494345664978,2.181588
1981-01-22,23.6970710754395,16.3967704772949,3.26707172393799,4.489654
1981-01-23,24.0616302490234,11.083080291748,2.23387622833252,3.019884
1981-01-24,24.8115158081055,16.456428527832,3.14722609519959,7.070252
1981-01-25,24.6221237182617,5.51743316650391,3.9408962726593,6.434379
1981-01-26,24.8203945159912,3.44852590560913,4.31663799285889,4.986404
1981-01-27,24.6374492645264,14.2313499450684,3.54046845436096,3.275377
1981-01-28,24.663459777832,2.59464597702026,3.67561650276184,2.821172
1981-01-29,24.9557094573975,4.31523895263672,3.96592712402344,2.6117
1981-01-30,25.169397354126,9.00817012786865,3.55019354820251,2.256244
1981-01-31,24.5248603820801,4.01568174362183,3.17367744445801,2.241239
1981-02-01,24.5175647735596,15.5914735794067,3.12909197807312,2.439258
1981-02-02,25.031774520874,5.08565139770508,4.03348779678345,4.296498
1981-02-03,25.4444274902344,0.672521770000458,5.06712341308594,2.837533
1981-02-04,24.0491027832031,0.11489287763834,4.61853837966919,2.485844
1981-02-05,24.1947975158691,0.341949850320816,2.50900959968567,2.377655
1981-02-06,25.026538848877,0.549944579601288,4.62396240234375,2.137249
1981-02-07,25.0716743469238,3.8049418926239,4.5812029838562,2.020701
1981-02-08,24.7144279479981,2.82997369766235,4.57506656646729,1.553488
1981-02-09,24.9668502807617,3.34926152229309,4.23278331756592,1.864503
1981-02-10,25.8745212554932,2.6134569644928,4.36674070358276,1.850542
1981-02-11,25.7636604309082,4.35686302185059,4.62235450744629,1.808885
1981-02-12,25.9039363861084,2.99846720695496,4.24387645721436,1.864503
1981-02-13,24.5572528839111,1.0573787689209,3.88879370689392,1.949114
1981-02-14,24.8931941986084,5.09090709686279,3.53138470649719,2.006307
1981-02-15,25.0136470794678,5.89283800125122,4.30412101745605,2.064118
1981-02-16,25.9611968994141,1.96715593338013,4.89716815948486,2.020701
1981-02-17,25.7029399871826,2.20102405548096,4.89655113220215,1.963355
1981-02-18,26.6903533935547,0.0603211410343647,5.84948921203613,1.87851
1981-02-19,26.7636013031006,0.0615421421825886,5.67146253585815,1.753903
1981-02-20,25.8957958221436,0.0181223135441542,5.13267326354981,1.645877
1981-02-21,26.5147075653076,0.00075091072358191,5.59229326248169,1.488736
1981-02-22,27.2240905761719,0.00426329905167222,5.46025562286377,1.399839
1981-02-23,27.2014713287354,0.000602808664552867,6.25480365753174,1.362376
1981-02-24,27.7353591918945,0,6.63035154342651,1.337615
1981-02-25,27.5804100036621,0,6.54236507415772,1.325295
1981-02-26,28.2777938842773,0.0195892248302698,6.58533573150635,1.276461
1981-02-27,29.03981590271,0.0142704388126731,6.33902597427368,1.26436
1981-02-28,28.6860752105713,0.0464124940335751,5.88524723052979,1.240287
1981-03-01,28.4063186645508,0.0295232627540827,5.35179853439331,1.204511
1981-03-02,27.8969039916992,0.689480900764465,4.22180557250977,1.192671
1981-03-03,28.2047939300537,1.80969774723053,4.62655448913574,1.169128
1981-03-04,26.853796005249,7.42134284973145,3.93502616882324,1.240287
1981-03-05,26.8486442565918,7.66836166381836,4.35279893875122,1.145758
1981-03-06,26.7673435211182,8.84508895874023,4.16613721847534,1.099564
1981-03-07,26.4917755126953,7.1858549118042,3.50206708908081,1.122572
1981-03-08,25.9093532562256,9.09580421447754,3.52930092811584,1.228319
1981-03-09,26.2541408538818,11.9355602264404,3.69060754776001,1.337615
1981-03-10,25.9780540466309,12.8554220199585,2.31840872764587,1.437684
1981-03-11,24.8797016143799,12.5103855133057,1.74283587932587,1.553488
1981-03-12,25.0648059844971,21.757740020752,2.65700268745422,1.726654
1981-03-13,24.094259262085,19.6266975402832,1.26013505458832,1.836617
1981-03-14,24.1125354766846,10.0489740371704,1.53786170482636,1.991949
1981-03-15,24.0683994293213,15.8547878265381,2.30625629425049,2.078669
1981-03-16,25.054407119751,4.39116382598877,3.32266354560852,2.226269
1981-03-17,24.6976299285889,1.27377617359161,2.87855362892151,2.423804
1981-03-18,24.4347438812256,10.5326375961304,2.62834024429321,2.691545
1981-03-19,23.5483798980713,17.5936584472656,1.49287497997284,2.886842
1981-03-20,22.2602729797363,6.47458934783936,0.776208758354187,3.121141
1981-03-21,24.7439842224121,4.96968221664429,3.34344482421875,3.327407
1981-03-22,24.6599807739258,8.97607898712158,2.44929790496826,3.718333
1981-03-23,23.7030506134033,4.01384353637695,2.26554131507874,3.938402
1981-03-24,22.6813583374023,19.842248916626,0.907078146934509,3.864516
1981-03-25,22.3774566650391,34.7320709228516,1.09690403938293,3.700213
1981-03-26,24.1667385101318,14.1799478530884,2.31482100486755,3.520829
1981-03-27,24.1867294311523,9.3914852142334,2.94838118553162,3.450016
1981-03-28,24.4700698852539,16.3861465454102,2.62128400802612,3.362271
1981-03-29,24.4889850616455,15.7362155914307,3.06942892074585,3.275377
1981-03-30,24.7679023742676,9.61703109741211,3.19476437568665,3.206481
1981-03-31,24.7561836242676,6.31148910522461,2.64857649803162,3.13814
1981-04-01,24.4063377380371,11.4631814956665,2.9886167049408,3.036674
1981-04-02,23.1421642303467,16.2715797424316,1.86595094203949,2.886842
1981-04-03,23.8535480499268,6.02663087844849,1.06782972812653,2.756068
1981-04-04,24.9204921722412,3.83953619003296,3.66138696670532,2.675504
1981-04-05,25.8476428985596,1.01269662380219,4.07140493392944,2.6117
1981-04-06,25.7434101104736,0.120662450790405,4.86395883560181,2.501452
1981-04-07,25.4915027618408,0.0527861565351486,5.25763034820557,2.470278
1981-04-08,24.8189868927002,0.000362355960533023,4.5206093788147,2.393002
1981-04-09,25.3613452911377,0.0209862422198057,4.58766031265259,2.393002
1981-04-10,25.9423789978027,0.041596096009016,4.4327130317688,2.316654
1981-04-11,26.1191120147705,0.0204076878726482,4.57478380203247,2.256244
1981-04-12,25.5433387756348,0.000497499655466527,4.97073173522949,2.12255
1981-04-13,26.6492900848389,0.0107891857624054,4.85102939605713,2.064118
1981-04-14,26.6653366088867,0.00303423474542797,4.7584753036499,1.892552
1981-04-15,26.486162185669,0.0067446380853653,4.83107709884644,1.808885
1981-04-16,26.3660831451416,2.70544695854187,3.79231286048889,1.963355
1981-04-17,26.0477161407471,4.67129611968994,3.44194388389587,2.078669
1981-04-18,24.8310985565186,10.944917678833,2.08239722251892,2.286373
1981-04-19,24.1838245391846,9.66238021850586,2.09552502632141,2.886842
1981-04-20,23.5075435638428,18.5261497497559,2.60892224311829,5.735686
1981-04-21,25.2607307434082,0.223479464650154,4.08295488357544,3.901392
1981-04-22,24.63916015625,0.0269208382815123,4.01406812667847,2.470278
1981-04-23,25.3905353546143,0.0165049806237221,4.05481100082397,2.020701
1981-04-24,24.8614501953125,0.0574637018144131,4.17634105682373,2.020701
1981-04-25,25.7809352874756,0.0734894871711731,4.42087697982788,1.808885
1981-04-26,26.3091278076172,0.0115054408088326,4.20989608764648,1.672641
1981-04-27,25.2581291198731,0.028697993606329,4.37807035446167,1.645877
1981-04-28,24.9460983276367,0.00974771752953529,4.72421073913574,1.713091
1981-04-29,25.4445266723633,0.0022829722147435,4.59264612197876,1.686082
1981-04-30,25.3499698638916,0.000905798166058958,4.04828310012817,1.659236
1981-05-01,25.8916492462158,0.000115617163828574,4.13803195953369,1.645877
1981-05-02,25.5927124023438,0.507777154445648,4.13349866867065,1.645877
1981-05-03,26.7200202941895,0.172828152775764,4.63234567642212,1.632553
1981-05-04,26.1211967468262,0.0251616295427084,4.67013168334961,1.632553
1981-05-05,25.9089622497559,0.216938063502312,5.04467868804932,1.61927
1981-05-06,25.424596786499,0.00170722953043878,4.72461843490601,1.592837
1981-05-07,25.159158706665,0.00168710702564567,4.08788061141968,1.579677
1981-05-08,25.4253921508789,0.0025434554554522,5.00830984115601,1.553488
1981-05-09,24.9762744903564,0.000328369147609919,4.63122177124023,1.540455
1981-05-10,24.4950847625732,0.00273862387984991,4.29335165023804,1.527463
1981-05-11,24.9636421203613,0.00106150191277266,4.75481843948364,1.514512
1981-05-12,25.1236572265625,0.0700891017913818,4.79160404205322,1.488736
1981-05-13,24.9334869384766,8.97132049431093e-05,4.95638608932495,1.488736
1981-05-14,23.8791122436523,0,4.48703813552856,1.463129
1981-05-15,24.4852485656738,8.61744808844378e-07,4.69492387771606,1.463129
1981-05-16,25.4503231048584,0,4.67448139190674,1.450386
1981-05-17,26.3566417694092,0,5.01344013214111,1.425028
1981-05-18,25.7760848999023,0,5.19894218444824,1.425028
1981-05-19,25.5744762420654,0,5.23300933837891,1.412413
1981-05-20,26.0844058990479,0,5.19831132888794,1.399839
1981-05-21,25.2479801177979,0.00359647674486041,4.37542915344238,1.399839
1981-05-22,25.1029205322266,0,4.25063228607178,1.38731
1981-05-23,25.3767852783203,0.000150479769217782,4.60775375366211,1.374823
1981-05-24,24.8426036834717,9.40633526624879e-06,4.59986305236816,1.374823
1981-05-25,25.1650772094727,0.000330669252434745,4.52609825134277,1.374823
1981-05-26,25.3399353027344,0,4.75320100784302,1.374823
1981-05-27,25.2287826538086,0,4.68221092224121,1.349975
1981-05-28,25.9378051757813,0,4.18104124069214,1.337615
1981-05-29,25.6708946228027,0.0664729028940201,3.99746036529541,1.337615
1981-05-30,25.6228694915772,0.00110735488124192,4.2355170249939,1.325295
1981-05-31,25.8411827087402,0.00243560876697302,4.57658052444458,1.325295
1981-06-01,25.6525096893311,0.00268960813991725,4.72666740417481,1.325295
1981-06-02,25.3042716979981,0.0027781066019088,4.76972007751465,1.313021
1981-06-03,25.002124786377,0.00144220620859414,4.32806921005249,1.313021
1981-06-04,25.9416275024414,0.00126214628107846,3.81174755096436,1.300794
1981-06-05,26.2308139801025,0.000911862007342279,3.84980368614197,1.300794
1981-06-06,26.4047298431397,0.0350513160228729,4.20351934432983,1.300794
1981-06-07,24.6214237213135,2.25587344169617,2.23518633842468,1.276461
1981-06-08,25.3086261749268,10.9385604858398,3.26327610015869,1.276461
1981-06-09,25.3474884033203,0.0137411961331964,4.16551780700684,1.276461
1981-06-10,25.323787689209,0.0753698721528053,3.77512431144714,1.276461
1981-06-11,24.6868000030518,1.40701103210449,4.2158989906311,1.276461
1981-06-12,24.2114143371582,0.0472928918898106,4.35059928894043,1.276461
1981-06-13,24.2904529571533,0.00144220620859414,4.50758934020996,1.26436
1981-06-14,23.4927616119385,0.00144220620859414,4.39735794067383,1.26436
