date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.55220198631287,0.13954770565033,0.526248872280121,
1981-01-02,0.687784492969513,1.44874513149261,0.496054410934448,
1981-01-03,3.33157587051392,2.91135668754578,0.445829391479492,
1981-01-04,3.94343543052673,2.22904372215271,0.468443781137466,
1981-01-05,-0.889555275440216,2.52387261390686,0.467485576868057,
1981-01-06,-2.18665289878845,1.85578918457031,0.264380127191544,
1981-01-07,-6.19684934616089,1.95670568943024,0.287416845560074,
1981-01-08,-8.46177768707275,0.236185923218727,0.238283440470696,
1981-01-09,-10.2297449111938,0,0.167391493916512,
1981-01-10,-9.86066055297852,0,0.298561006784439,
1981-01-11,-6.18158292770386,0,0.252153962850571,
1981-01-12,-4.61429595947266,0.0431933999061584,0.256469964981079,
1981-01-13,-5.00496912002564,1.79756093025208,0.244889065623283,
1981-01-14,-4.35378742218018,0.0708026960492134,0.331007212400436,
1981-01-15,-2.46482157707214,1.21005725860596,0.425082296133041,
1981-01-16,-3.00561594963074,0.783030986785889,0.334235966205597,
1981-01-17,-3.33783006668091,0.917244851589203,0.437518924474716,
1981-01-18,-1.37760591506958,0.968299269676208,0.200791388750076,
1981-01-19,-2.32684183120728,1.44319665431976,0.297792881727219,
1981-01-20,-0.93207985162735,1.78397560119629,0.26055970788002,
1981-01-21,-1.50950706005096,0.990502655506134,0.375370889902115,
1981-01-22,-2.52715039253235,0.221900343894959,0.41018146276474,
1981-01-23,-3.13469839096069,2.85479712486267,0.354900360107422,
1981-01-24,-3.23509502410889,0.0171846020966768,0.428532212972641,
1981-01-25,-2.58326935768127,0,0.339502155780792,
1981-01-26,-0.864853084087372,4.50948333740234,0.5263312458992,
1981-01-27,-3.93159818649292,0,0.442884087562561,
1981-01-28,-4.52751970291138,0,0.387244701385498,
1981-01-29,-4.4970121383667,0,0.572603046894074,
1981-01-30,-3.04899859428406,0,0.454845309257507,
1981-01-31,0.360849559307098,0,0.762964248657227,
1981-02-01,4.25065088272095,0,0.687555611133575,
1981-02-02,5.01712274551392,0,0.712237536907196,
1981-02-03,3.7870135307312,0.000138583694933914,0.711993336677551,
1981-02-04,4.15967082977295,0.000307176436763257,0.390670388936996,
1981-02-05,1.29351329803467,0.902488172054291,0.672505378723145,
1981-02-06,0.116982489824295,0.477613598108292,0.659786999225617,
1981-02-07,4.46271944046021,2.31186819076538,0.719664096832275,
1981-02-08,7.23657321929932,0.0975874662399292,0.709856271743774,
1981-02-09,6.04563522338867,0,0.835296332836151,
1981-02-10,3.57150053977966,0.542912602424622,0.645806312561035,
1981-02-11,2.04971885681152,0.453151613473892,1.00057578086853,
1981-02-12,-1.55241882801056,0.208649754524231,0.739484310150147,
1981-02-13,-2.84683108329773,0,0.797460317611694,
1981-02-14,-3.02101349830627,0.460849463939667,0.704407870769501,
1981-02-15,-2.51643323898315,0.00837443023920059,0.720651686191559,
1981-02-16,-1.14384162425995,0.00625398056581616,0.672781765460968,
1981-02-17,-1.90165507793427,0.161097913980484,0.546152770519257,
1981-02-18,-3.44929242134094,0.202202141284943,0.642116248607636,
1981-02-19,-3.42561984062195,0.313964754343033,0.550431311130524,
1981-02-20,-3.04499888420105,0.638401985168457,0.426325470209122,
1981-02-21,-2.79862236976624,0.141868472099304,0.476919800043106,
1981-02-22,-1.88850629329681,5.55685567855835,0.282047241926193,
1981-02-23,-0.738522708415985,3.3574059009552,0.285044580698013,
1981-02-24,-0.127847358584404,0.405740529298782,0.266630917787552,
1981-02-25,-0.34893587231636,0.0140828443691134,0.604352295398712,
1981-02-26,-2.16628789901733,0,0.806376814842224,
1981-02-27,-3.05151772499084,0.0543157942593098,0.672107219696045,
1981-02-28,-3.02283811569214,0.108489274978638,0.641228020191193,
1981-03-01,-0.795560419559479,0.0887765064835548,0.687132000923157,
1981-03-02,-0.954477071762085,0.192510530352592,0.911753177642822,
1981-03-03,0.205294236540794,0.997123777866364,0.443926781415939,
1981-03-04,2.0011899471283,0.0429550595581532,0.638353765010834,
1981-03-05,1.22566664218903,0,0.810622155666351,
1981-03-06,2.441969871521,0.0062870723195374,1.36818897724152,
1981-03-07,6.8124737739563,0.0132737308740616,1.555912733078,
1981-03-08,7.22465896606445,0,1.67385351657867,
1981-03-09,10.2432622909546,2.33138823509216,1.84651660919189,
1981-03-10,9.5828971862793,0.744925498962402,0.571451365947723,
1981-03-11,12.3486280441284,1.57331943511963,1.06445026397705,
1981-03-12,12.3335981369019,1.5084502696991,2.39214825630188,
1981-03-13,8.24185371398926,0.613947927951813,1.08740830421448,
1981-03-14,7.33982133865356,0.0397589281201363,1.81182479858398,
1981-03-15,6.48169136047363,0.196112662553787,1.22840225696564,
1981-03-16,4.83021926879883,3.05981206893921,0.426000714302063,
1981-03-17,5.64517688751221,0.130305990576744,1.82300984859467,
1981-03-18,2.21494460105896,4.75926399230957,0.476144820451737,
1981-03-19,3.86436343193054,0,2.10929298400879,
1981-03-20,6.37525844573975,0,2.12804889678955,
1981-03-21,7.74131345748901,0,2.32656693458557,
1981-03-22,8.16648674011231,0,2.40940141677856,
1981-03-23,10.8639450073242,0.670259058475494,2.15457487106323,
1981-03-24,11.5608711242676,2.8999514579773,1.9710328578949,
1981-03-25,12.1979684829712,1.72988986968994,1.39147138595581,
1981-03-26,13.9470081329346,0,2.82637763023376,
1981-03-27,10.9652528762817,0.242844015359879,2.54637098312378,
1981-03-28,7.60806465148926,0,2.42495346069336,
1981-03-29,8.77328681945801,0,2.33723855018616,
1981-03-30,9.88551902770996,0.179072722792625,1.81778490543365,
1981-03-31,12.7909345626831,0,2.42961311340332,
1981-04-01,11.0654430389404,0,2.58319497108459,
1981-04-02,11.2805528640747,0,2.0615119934082,
1981-04-03,6.11053419113159,0.0117703611031175,2.45932054519653,
1981-04-04,7.76331996917725,2.56269195233472e-05,2.54245948791504,
1981-04-05,8.50101375579834,2.55875563621521,1.50598978996277,
1981-04-06,8.50271415710449,0.0493370927870274,1.33502542972565,
1981-04-07,10.1128253936768,0.00231264531612396,2.42447996139526,
1981-04-08,11.0642375946045,0.00448132585734129,2.69135069847107,
1981-04-09,12.5919818878174,4.8435378074646,1.8734267950058,
1981-04-10,11.1115999221802,0.0119479643180966,2.79579877853394,
1981-04-11,9.36390781402588,0.000249813892878592,2.73099732398987,
1981-04-12,10.756667137146,0,3.36130738258362,
1981-04-13,13.3546018600464,0,3.50758266448975,
1981-04-14,13.5046691894531,0.0219439193606377,3.15446448326111,
1981-04-15,9.75429916381836,0,3.29873585700989,
1981-04-16,7.92386865615845,0,2.70026707649231,
1981-04-17,1.5130170583725,0.0560184940695763,1.81757628917694,
1981-04-18,0.80296665430069,0.0529706813395023,2.00654315948486,
1981-04-19,2.50893616676331,0.0416971892118454,2.19305658340454,
1981-04-20,3.3664653301239,0,2.04693222045898,
1981-04-21,6.83532810211182,0.541938424110413,2.20789289474487,
1981-04-22,7.23449039459229,0.0223964191973209,2.59321093559265,
1981-04-23,6.07146310806274,0,2.1885187625885,
1981-04-24,3.86653327941895,3.14963865280151,0.933645009994507,
1981-04-25,6.23507452011108,3.63137078285217,1.09752666950226,
1981-04-26,10.6734180450439,0.00487816520035267,2.66832828521729,
1981-04-27,8.29860019683838,8.04118919372559,1.74253010749817,
