date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.582576751709,0,6.57419061660767,0.45852604
1981-01-02,22.7128314971924,0,7.35295867919922,0.31728047
1981-01-03,24.7883586883545,0,7.85077428817749,0.26644734
1981-01-04,25.276704788208,0,5.92991924285889,0.23047456
1981-01-05,29.8980178833008,0.00017685437342152,8.31418228149414,0.22006272
1981-01-06,31.0809326171875,0,8.42019939422607,0.19012012
1981-01-07,30.3639240264893,0,8.49543476104736,0.16567751
1981-01-08,21.8248405456543,0.0287964958697557,7.14649534225464,0.15627219
1981-01-09,19.7648963928223,0,7.19990730285645,0.15437988
1981-01-10,24.5051021575928,0,7.41489124298096,0.1545574
1981-01-11,27.5849895477295,0,8.39651298522949,0.14532899
1981-01-12,20.2655582427979,0.070030577480793,6.53057432174683,0.13200651
1981-01-13,17.1598892211914,0.0256429072469473,5.32277822494507,0.14674497
1981-01-14,18.1460876464844,0.00392666505649686,6.50300216674805,0.15236627
1981-01-15,21.0509338378906,0,6.62957620620728,0.1488142
1981-01-16,23.0265884399414,0,7.52525234222412,0.14117929
1981-01-17,20.5791645050049,0,7.02654075622559,0.13301361
1981-01-18,22.2291584014893,0,7.21582460403442,0.13272604
1981-01-19,25.199800491333,0,7.43161010742188,0.12620828
1981-01-20,23.5467376708984,0,7.75450754165649,0.12337574
1981-01-21,22.1840686798096,0,8.0635404586792,0.11952485
1981-01-22,25.0526714324951,0,7.86679649353027,0.1145568
1981-01-23,28.6849460601807,0,8.33221530914307,0.11023728
1981-01-24,27.4439678192139,0,7.6383113861084,0.10609408
1981-01-25,23.1457023620605,0.0328055173158646,6.79194974899292,0.11065089
1981-01-26,20.8905277252197,0.000181726674782112,7.35921049118042,0.10928994
1981-01-27,21.9547386169434,0,7.64805507659912,0.10538521
1981-01-28,22.4114971160889,0,7.58560609817505,0.10242604
1981-01-29,22.6350917816162,0,7.41290473937988,0.09704201
1981-01-30,23.7409591674805,0,7.58450078964233,0.0956213
1981-01-31,24.1617908477783,2.18724544538418e-05,7.3958420753479,0.0945568
1981-02-01,25.0792579650879,0,7.47387409210205,0.08946805
1981-02-02,20.3417625427246,0.000558943604119122,5.93620109558106,0.08952663
1981-02-03,17.8998413085938,0,6.90343999862671,0.09343136
1981-02-04,20.61692237854,0,7.50280714035034,0.09171657
1981-02-05,23.5867252349854,0,7.64204549789429,0.08869763
1981-02-06,25.2968311309814,0,7.74117279052734,0.08591716
1981-02-07,22.7211360931396,6.65297602608916e-06,6.912193775177,0.08408225
1981-02-08,17.6962299346924,5.21204638062045e-05,5.22169971466065,0.08437929
1981-02-09,17.4056663513184,9.80099721346051e-05,6.22762584686279,0.0893497
1981-02-10,20.1212940216064,0,6.44576501846314,0.0910645
1981-02-11,23.3933868408203,0,7.12786531448364,0.08792899
1981-02-12,16.7637252807617,0.156550109386444,3.58108830451965,0.08461598
1981-02-13,14.6652450561523,0.489505648612976,5.3248815536499,0.09905385
1981-02-14,17.944278717041,1.61104308062932e-05,6.27796936035156,0.10473314
1981-02-15,18.6843185424805,3.69482986570802e-05,6.15746307373047,0.09952722
1981-02-16,20.0567264556885,0,6.29312324523926,0.09538462
1981-02-17,18.1055564880371,0.0510739833116531,3.50217795372009,0.08940828
1981-02-18,17.6720924377441,7.74286985397339,2.91241908073425,0.11461243
1981-02-19,22.3276691436768,0.770125269889832,6.46305847167969,0.14686686
1981-02-20,24.9703254699707,0.000110082641185727,6.3639988899231,0.12420592
1981-02-21,24.3930034637451,0,6.30557775497437,0.10857929
1981-02-22,20.8250617980957,0.00284187868237495,5.27748870849609,0.10047337
1981-02-23,18.5051212310791,0.000200473383301869,4.82190895080566,0.10360888
1981-02-24,21.7740364074707,1.4067813026486e-05,5.55002403259277,0.10615385
1981-02-25,23.1081314086914,0,6.21292400360107,0.1016574
1981-02-26,19.4321460723877,0.0163714606314898,3.5765118598938,0.09201183
1981-02-27,16.4031085968018,0.0279800426214933,5.98943328857422,0.09822485
1981-02-28,17.1150283813477,0,5.8360595703125,0.0943787
1981-03-01,19.4649600982666,0,5.69937467575073,0.0881071
1981-03-02,21.5449390411377,0,6.30492115020752,0.08485148
1981-03-03,23.3973999023438,0,6.48326444625855,0.08242604
1981-03-04,19.2350196838379,0,4.72741985321045,0.07881657
1981-03-05,18.6957359313965,9.45383726502769e-05,4.00569772720337,0.08757337
1981-03-06,15.6035776138306,16.4563388824463,3.16781258583069,0.14343669
1981-03-07,14.5026226043701,0.828757166862488,4.47380304336548,0.24254675
1981-03-08,16.3466854095459,8.24457345061092e-07,4.19034719467163,0.15987929
1981-03-09,19.3150005340576,0,5.24493980407715,0.15017515
1981-03-10,22.8465442657471,0,5.89302492141724,0.13615621
1981-03-11,25.2093925476074,0.027208948507905,5.43502378463745,0.12047692
1981-03-12,24.1781444549561,0.0704704374074936,5.77678871154785,0.12166095
1981-03-13,25.7603302001953,0,6.30140399932861,0.11568521
1981-03-14,25.9391117095947,0.00478224596008658,6.32040643692017,0.10485148
1981-03-15,27.108850479126,0.0222020819783211,6.0226936340332,0.09786982
1981-03-16,26.480016708374,0,5.15105628967285,0.09153787
1981-03-17,24.5596160888672,0,5.96614265441895,0.09432012
1981-03-18,20.243745803833,0.017902122810483,4.85923385620117,0.09289941
1981-03-19,16.9671287536621,0,4.59576034545898,0.09029527
1981-03-20,19.1083755493164,0,4.54493093490601,0.0956213
1981-03-21,19.2524089813232,0,4.27681922912598,0.09384615
1981-03-22,18.7511558532715,0,5.18057155609131,0.09035503
1981-03-23,18.0941257476807,0,4.94060468673706,0.08840237
1981-03-24,20.86891746521,0,5.07360029220581,0.08828402
1981-03-25,24.0425643920898,0,5.34842777252197,0.08461598
1981-03-26,24.0074348449707,0,5.23271179199219,0.08260296
1981-03-27,23.5618629455566,0,4.95215225219727,0.07781065
1981-03-28,19.7742595672607,0.000759845599532127,4.73599243164063,0.07716036
1981-03-29,20.2686443328857,4.03816648031352e-06,4.60165977478027,0.07970414
1981-03-30,22.1640014648438,0,4.69393730163574,0.08136036
1981-03-31,19.7081985473633,0.0022759404964745,3.55751967430115,0.0808284
1981-04-01,15.977765083313,0.00098982616327703,1.7490348815918,0.08230769
1981-04-02,16.4386940002441,0.0419786684215069,2.2985725402832,0.07988225
1981-04-03,18.3246650695801,9.79928493499756,1.54397988319397,0.09603491
1981-04-04,18.3145046234131,18.7493534088135,2.2897162437439,0.35703728
1981-04-05,16.4569053649902,0.000890864932443947,3.4934413433075,0.29000473
1981-04-06,17.2254047393799,0,2.63012981414795,0.19395976
1981-04-07,19.1845188140869,0.63322776556015,2.29716181755066,0.17408698
1981-04-08,17.8772201538086,7.34940624237061,2.92853283882141,0.27604083
1981-04-09,19.0301132202148,0.0136339627206326,3.67712211608887,0.24171716
1981-04-10,19.0327892303467,0.0433724299073219,2.24802899360657,0.18639112
1981-04-11,16.8856182098389,5.64438390731812,2.80663061141968,0.22899172
1981-04-12,15.6920547485352,1.61178505420685,3.04394149780273,0.22840533
1981-04-13,20.3920097351074,0.00704172486439347,3.64029383659363,0.19206805
1981-04-14,18.6622657775879,0.0105841131880879,3.45658612251282,0.17083373
1981-04-15,17.9996299743652,0.00128640932962298,3.67039132118225,0.16710473
1981-04-16,17.8852806091309,0,3.82339406013489,0.15821953
1981-04-17,19.4445495605469,0.054326169192791,3.61338376998901,0.14745325
1981-04-18,20.5252876281738,0.684454560279846,3.80139899253845,0.14999822
1981-04-19,19.9033374786377,0.0126492911949754,3.63401508331299,0.15751124
1981-04-20,22.3097229003906,0,3.74002385139465,0.14934556
1981-04-21,21.0700283050537,0,3.55549907684326,0.1394645
1981-04-22,20.1513328552246,0,2.92426919937134,0.13686391
1981-04-23,19.3172397613525,0.00011694408749463,3.63178396224976,0.13479467
1981-04-24,21.5560703277588,0.00674095051363111,3.1431827545166,0.14218639
1981-04-25,18.7038192749023,0.0482047833502293,2.11764812469482,0.13621124
1981-04-26,17.9021167755127,0.0247352980077267,2.16328048706055,0.13923195
1981-04-27,16.8167533874512,0.0099581079557538,1.98642730712891,0.1384574
1981-04-28,19.6557521820068,0.543426215648651,1.93400228023529,0.14289467
1981-04-29,17.7184524536133,0.692368268966675,1.54733288288116,0.15112722
1981-04-30,16.741039276123,0.040391381829977,1.90876710414886,0.15296391
1981-05-01,15.8250484466553,2.12799382209778,2.40476083755493,0.15135917
1981-05-02,14.1144676208496,0.000195291067939252,2.25217151641846,0.15556391
1981-05-03,14.7783288955688,0,2.65844416618347,0.14633609
1981-05-04,14.6969423294067,0.00306285312399268,2.43764090538025,0.14366923
1981-05-05,12.5606527328491,0.00649619242176414,2.82017135620117,0.14023905
1981-05-06,14.3142852783203,0,2.84377503395081,0.13834675
1981-05-07,15.3497438430786,0,2.46974468231201,0.1332568
1981-05-08,15.3370876312256,0,2.9757194519043,0.13538166
1981-05-09,17.7240715026855,8.57667828313424e-07,3.0624577999115,0.13265917
1981-05-10,19.0448265075684,0,3.49292588233948,0.12792367
1981-05-11,17.4929161071777,0.000399011332774535,2.03690314292908,0.12224734
1981-05-12,17.5160121917725,1.68931583175436e-05,2.22675466537476,0.12869822
1981-05-13,17.161865234375,0.00407790765166283,1.57303559780121,0.12348639
1981-05-14,16.036434173584,10.3925457000732,1.58900356292725,0.15314083
1981-05-15,13.2449321746826,3.68429493904114,2.23913884162903,0.23503373
1981-05-16,12.7075052261353,0.0121440785005689,2.42110872268677,0.17242722
1981-05-17,14.3666467666626,0.000154202745761722,2.93656969070435,0.16000118
1981-05-18,16.822286605835,0,3.45392394065857,0.1508284
1981-05-19,16.9176082611084,0,3.67991590499878,0.13953077
1981-05-20,17.9534282684326,0,4.07148742675781,0.1359787
1981-05-21,15.8388481140137,14.691520690918,1.68776106834412,0.17290296
1981-05-22,13.9596996307373,0.474383026361466,1.91269791126251,0.27721361
1981-05-23,9.9625883102417,0.00790396146476269,1.6560183763504,0.19017574
1981-05-24,11.4551105499268,0.00063413503812626,2.06066131591797,0.17088935
1981-05-25,11.0455684661865,42.6812400817871,1.00480687618256,0.34544083
1981-05-26,9.9514741897583,20.7152709960938,1.09476971626282,0.78739053
1981-05-27,11.6487226486206,20.8576393127441,1.72101092338562,0.9666213
1981-05-28,13.1282148361206,14.4149789810181,1.72742223739624,0.92117751
1981-05-29,13.5871181488037,5.01453113555908,0.764640152454376,0.92763314
1981-05-30,12.1385822296143,37.054069519043,1.51932716369629,1.73478698
1981-05-31,10.8947038650513,0.693911910057068,1.25037133693695,1.75702367
1981-06-01,10.6656055450439,0.055190671235323,1.02125108242035,0.8235503
1981-06-02,12.022180557251,19.8590183258057,1.56996583938599,1.11215385
1981-06-03,11.0344791412354,5.11777067184448,1.56063437461853,1.71575148
1981-06-04,11.5306215286255,0.0086275739595294,1.41997933387756,0.94189349
1981-06-05,11.2108383178711,0,1.98266649246216,0.6762071
1981-06-06,12.4735527038574,3.7895115383435e-05,1.20704281330109,0.56088935
1981-06-07,10.4796333312988,35.6001586914063,1.18849158287048,2.17152071
1981-06-08,8.90194702148438,18.719934463501,1.17508029937744,4.04450888
1981-06-09,9.06948471069336,3.9815092086792,1.02002227306366,3.07764497
1981-06-10,9.91665554046631,0.385021507740021,0.977855622768402,1.81832544
1981-06-11,12.125937461853,0.941360652446747,0.829412460327148,1.3000355
1981-06-12,9.74624252319336,25.0862636566162,1.22211468219757,3.31001183
1981-06-13,7.23783302307129,0.0715536847710609,1.10166692733765,2.88123669
1981-06-14,8.78353404998779,0.0349751003086567,1.44286358356476,1.74263905
1981-06-15,10.1333541870117,0.037586834281683,1.28975343704224,1.2852071
1981-06-16,10.2753314971924,5.88492345809937,1.04761183261871,1.14844379
1981-06-17,10.2862510681152,3.22739362716675,1.21743452548981,1.02514793
1981-06-18,11.3821477890015,0.313251286745071,1.1989209651947,0.86592308
1981-06-19,12.5377931594849,6.09546852111816,1.06981909275055,1.16249704
1981-06-20,10.0365381240845,13.5979461669922,0.987066626548767,1.21505917
1981-06-21,6.72419691085815,2.22170877456665,1.09009456634521,1.97489941
1981-06-22,5.62692928314209,0.136867344379425,1.23527419567108,1.30678698
1981-06-23,7.32770490646362,0.000229583616601303,1.72661304473877,0.9842071
1981-06-24,10.009015083313,0.278932601213455,0.912902295589447,0.78360947
1981-06-25,11.8909893035889,4.53479719161987,1.33287107944489,0.78793491
1981-06-26,13.4526996612549,5.03146076202393,0.836463868618012,0.8873432
1981-06-27,13.0308504104614,14.9954528808594,1.18817114830017,1.33854438
1981-06-28,12.5265445709229,5.22871494293213,1.12621581554413,2.08289349
1981-06-29,11.3902549743652,9.07544803619385,1.01955473423004,1.64227811
1981-06-30,8.24848651885986,8.09369277954102,1.29688346385956,2.01019527
1981-07-01,9.43525886535645,0.859311163425446,0.959642350673676,1.82872781
1981-07-02,9.594069480896,1.23026514053345,1.08630800247192,1.45926627
1981-07-03,10.9250211715698,0.103265203535557,1.25293695926666,1.2126213
1981-07-04,11.8231792449951,0.00994620658457279,0.901411831378937,1.00225444
1981-07-05,11.3193693161011,0.0204660408198833,1.40781259536743,0.84893491
1981-07-06,12.2483501434326,0.00446857372298837,1.65571796894073,0.74639645
1981-07-07,12.8836603164673,0.0181863829493523,1.40960347652435,0.68916568
1981-07-08,13.4097518920898,1.0168240070343,1.42359149456024,0.64272781
1981-07-09,11.8288736343384,0.210698202252388,1.19288122653961,0.6095858
1981-07-10,9.72847461700439,0.812335729598999,1.12985980510712,0.599
1981-07-11,11.7741899490356,1.28607141971588,1.31561779975891,0.56177456
1981-07-12,10.9622287750244,2.33386397361755,1.09709334373474,0.59284615
1981-07-13,12.705738067627,0.406235635280609,1.38983929157257,0.56656568
1981-07-14,13.9790945053101,0.495421826839447,1.21772313117981,0.54881716
1981-07-15,12.8346042633057,2.06367611885071,1.08489894866943,0.53656805
1981-07-16,12.8842325210571,0.0923294723033905,1.50904560089111,0.53851598
1981-07-17,15.1104688644409,23.9796180725098,1.43380844593048,1.07218343
1981-07-18,13.1617794036865,4.40693330764771,0.762220859527588,1.64991716
1981-07-19,9.61685943603516,0.650889933109283,1.18946194648743,1.13904142
1981-07-20,8.84504127502441,0.113657720386982,1.53509151935577,0.82408284
1981-07-21,9.27396488189697,2.41849374771118,1.19066751003265,0.71527219
1981-07-22,9.11198139190674,55.7057647705078,0.697783648967743,4.55306509
1981-07-23,8.34397411346436,18.2705249786377,1.44466733932495,8.39384615
1981-07-24,10.6425695419312,6.207444190979,0.885214269161224,4.1092426
1981-07-25,9.18014621734619,10.5854053497314,1.16116547584534,3.88174556
1981-07-26,9.31317806243896,0.977720320224762,1.1613095998764,2.93888757
1981-07-27,8.48890018463135,21.2299308776855,1.38806247711182,6.24538462
1981-07-28,9.31133842468262,0.0282559096813202,1.2598397731781,3.6976213
1981-07-29,12.6295175552368,1.66743218898773,1.23017394542694,2.73097633
1981-07-30,13.2325496673584,22.3665904998779,1.58520448207855,3.37905917
1981-07-31,13.9373216629028,0.0628952383995056,1.43667709827423,2.88488757
1981-08-01,10.846399307251,7.1900954246521,1.45380473136902,2.65694675
1981-08-02,11.690975189209,3.35774087905884,1.09171152114868,2.64533136
1981-08-03,12.4080228805542,7.56991195678711,1.25881171226501,2.48422485
1981-08-04,12.4758310317993,7.96118068695068,1.15070152282715,2.36405325
1981-08-05,11.3821296691895,8.32600021362305,1.5761661529541,2.96013018
1981-08-06,12.7813243865967,0.925724804401398,1.53427267074585,2.58911834
1981-08-07,11.4465646743774,12.6953639984131,1.87376129627228,2.46264497
1981-08-08,9.9817361831665,0.898541450500488,1.82527732849121,2.88876331
1981-08-09,12.1264772415161,0.000347122811945155,1.57771015167236,2.06806509
1981-08-10,10.0075092315674,22.9832000732422,1.55865514278412,3.48428402
1981-08-11,9.20593452453613,12.2898969650269,1.68937838077545,5.16252663
1981-08-12,8.42567157745361,3.14750695228577,1.53339290618896,4.20894083
1981-08-13,10.5027723312378,1.38283383846283,1.93380391597748,2.94652071
1981-08-14,12.4060125350952,5.57187461853027,0.877998888492584,2.40201183
1981-08-15,10.5706586837769,26.0728626251221,1.75764274597168,6.91857988
1981-08-16,11.9482498168945,7.85161733627319,1.68211090564728,4.60407101
1981-08-17,12.0980453491211,2.4593677520752,1.46622490882874,3.96949112
