date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-2.12101912498474,1.07032883167267,0.702892601490021,0.299140910483846
1981-01-02,-0.364199042320251,0.1085544526577,0.870657742023468,0.304388996632686
1981-01-03,-1.68084180355072,0,0.699039340019226,0.272900479739649
1981-01-04,-5.03976011276245,0.000419705611420795,0.864847242832184,0.220419618251255
1981-01-05,-9.6759147644043,0,0.724892020225525,0.194179187507058
1981-01-06,-6.4720025062561,0.00178724259603769,0.995685935020447,0.236163876697774
1981-01-07,-1.30292594432831,1.00503194332123,1.11604070663452,0.304388996632686
1981-01-08,-6.45909690856934,0.000345635111443698,0.821114718914032,0.272900479739649
1981-01-09,-7.67275524139404,0.0403633937239647,0.856143653392792,0.236163876697774
1981-01-10,-5.85120964050293,0.00897253025323153,0.904175937175751,0.293892824335007
1981-01-11,-8.94868469238281,0.000297698366921395,0.744135737419128,0.246660048995452
1981-01-12,-11.2210655212402,0.001750368042849,0.674773037433624,0.209923445953576
1981-01-13,-11.8635950088501,0.00411556707695127,0.812097132205963,0.183683015209379
1981-01-14,-5.35073328018188,0.0888665914535523,1.06833446025848,0.209923445953576
1981-01-15,-1.67094612121582,0.117955036461353,0.888821184635162,0.257156221293131
1981-01-16,-0.287289142608643,0.00907289050519466,0.839050054550171,0.314885168930365
1981-01-17,-2.94632911682129,0,1.13790225982666,0.293892824335007
1981-01-18,-5.4254732131958,0,1.05493199825287,0.288644738186168
1981-01-19,0.830901086330414,0,1.32656121253967,0.278148565888489
1981-01-20,5.66186761856079,0.00533134210854769,0.975257277488708,0.314885168930365
1981-01-21,4.05130052566528,2.48033285140991,0.226864904165268,0.335877513525722
1981-01-22,1.43919503688812,0.487876534461975,1.29279124736786,0.35686985812108
1981-01-23,2.9168758392334,0,1.00984644889832,0.320133255079204
1981-01-24,1.51803839206696,0,1.11953473091125,0.304388996632686
1981-01-25,2.05715036392212,0,1.33406317234039,0.293892824335007
1981-01-26,5.95158815383911,0.0162628833204508,1.30585706233978,0.320133255079204
1981-01-27,8.46345710754395,0.0010102626401931,0.77206814289093,0.304388996632686
1981-01-28,4.98959255218506,0.00487135769799352,1.07570469379425,0.278148565888489
1981-01-29,2.2017285823822,0,1.45613360404968,0.241411962846613
1981-01-30,-1.6344690322876,1.21739958558464e-07,1.39693379402161,0.215171532102416
1981-01-31,-4.63669586181641,0,1.32338416576386,0.194179187507058
1981-02-01,-2.83403873443604,0.025127399712801,1.08555030822754,0.251908135144292
1981-02-02,4.72573804855347,19.7152709960938,1.01740503311157,1.08635383280976
1981-02-03,-3.11566209793091,2.69174194335938,1.25751399993896,0.965647851386452
1981-02-04,-7.48412990570068,0.534246027469635,1.21786713600159,0.593033734818854
1981-02-05,-6.93676853179932,6.037420098437e-05,1.24769008159637,0.566793304074656
1981-02-06,-3.68280744552612,0.0185906495898962,1.46408760547638,0.540552873330459
1981-02-07,0.107860192656517,0,1.40648758411407,0.514312442586262
1981-02-08,2.41106271743774,0.738558113574982,0.883326768875122,0.398854547311795
1981-02-09,-1.28484344482422,1.26371622085571,1.6658947467804,0.383110288865277
1981-02-10,-1.00896167755127,0.470613718032837,0.818583905696869,0.367366030418759
1981-02-11,7.46611738204956,42.8973960876465,0.38182058930397,4.8597277738253
1981-02-12,-0.761609196662903,8.89628219604492,1.41132318973541,2.69226819435462
