date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.151938140392303,4.42126941680908,0.358325570821762,0.704838192783151
1981-01-02,-0.712287306785584,8.5083646774292,0.241729855537415,0.704838192783151
1981-01-03,2.36604452133179,13.0913505554199,0.324834138154984,2.03035479413654
1981-01-04,0.901430666446686,7.77995014190674,0.144530773162842,3.32431147641008
1981-01-05,-2.54285860061646,6.77850437164307,0.337248891592026,1.66215573820504
1981-01-06,-2.79955625534058,11.4427709579468,0.201958060264587,1.45175627767276
1981-01-07,-6.63622903823853,1.65841579437256,0.140319004654884,1.19927692503402
1981-01-08,-10.1345882415771,0.176680535078049,0.0908965095877647,1.07303724871465
1981-01-09,-8.97625541687012,1.47952842712402,0.195909187197685,1.07303724871465
1981-01-10,-3.50910711288452,4.97143316268921,0.165150016546249,1.06251727568803
1981-01-11,-2.7128894329071,0.295825213193893,0.187363013625145,0.936277599368663
1981-01-12,-3.55237364768982,0.909539520740509,0.16378116607666,0.831077869102521
1981-01-13,-4.96444511413574,0.98293536901474,0.149901241064072,0.810037923049293
1981-01-14,-7.34342050552368,12.846339225769,0.294715464115143,0.757438057916222
1981-01-15,-1.52406692504883,5.93816709518433,0.39462548494339,0.704838192783151
1981-01-16,-4.37571573257446,2.332759141922,0.293264955282211,0.704838192783151
1981-01-17,-0.544222235679627,4.88963651657105,0.329828083515167,0.704838192783151
1981-01-18,-0.666990637779236,1.93153917789459,0.142209053039551,0.704838192783151
1981-01-19,-0.542478024959564,8.08191776275635,0.224345594644547,0.704838192783151
1981-01-20,-2.17348384857178,2.56341409683228,0.140800356864929,0.704838192783151
1981-01-21,-6.61989784240723,0.0463070087134838,0.0808544009923935,0.704838192783151
1981-01-22,-9.73809432983398,0.0165622588247061,0.11984196305275,0.65223832765008
1981-01-23,-9.36027526855469,0.0238737873733044,0.175899878144264,0.641718354623466
1981-01-24,-9.58039093017578,0.0144597357138991,0.189236924052238,0.610158435543623
1981-01-25,-7.22158145904541,2.29499197006226,0.303367108106613,0.610158435543623
1981-01-26,-2.53445720672607,0.493528604507446,0.167526692152023,0.610158435543623
1981-01-27,-6.48484516143799,0.000134961694129743,0.111340701580048,0.52599865133071
1981-01-28,-7.83000707626343,6.77973659435338e-08,0.246217995882034,0.52599865133071
1981-01-29,-7.99087142944336,0.0143620911985636,0.238736242055893,0.45235884014441
1981-01-30,-8.37101364135742,0.0175158400088549,0.251786589622498,0.45235884014441
1981-01-31,-6.36430501937866,0.00586810614913702,0.423634588718414,0.45235884014441
1981-02-01,-3.73925161361694,0,0.409283518791199,0.45235884014441
1981-02-02,-2.58900928497314,0.00558893848210573,0.407902836799622,0.420798921064568
1981-02-03,-1.54891109466553,13.5234136581421,0.739555954933167,0.45235884014441
1981-02-04,0.578526735305786,8.28005695343018,0.243268102407455,1.24135681714047
1981-02-05,-2.42759394645691,3.32062196731567,0.281475096940994,1.03095735660819
1981-02-06,-0.554835200309753,1.71189641952515,0.197261556982994,0.746918084889607
1981-02-07,2.82113909721375,0.146786227822304,0.186532154679298,1.56747598096551
1981-02-08,3.08343124389648,0.0341744720935822,0.223970666527748,3.31379150338347
1981-02-09,2.55304908752441,0.0102530401200056,0.418483853340149,2.88247260929229
1981-02-10,0.935996532440186,1.08104372024536,0.278345346450806,2.55635344546725
1981-02-11,-3.10762214660645,0.37929978966713,0.381592929363251,2.03035479413654
1981-02-12,-6.30630016326904,0.0664331167936325,0.375455349683762,1.64111579215181
1981-02-13,-5.9507908821106,0,0.566133320331574,1.43071633161953
1981-02-14,-5.66632032394409,0,0.429276198148727,1.13615708687433
1981-02-15,-5.1812915802002,0,0.413790762424469,1.07303724871465
1981-02-16,-4.68495941162109,0,0.57894629240036,0.946797572395277
1981-02-17,-4.04711675643921,0.286549687385559,0.497763782739639,0.810037923049293
1981-02-18,-3.44277215003967,2.32926535606384,0.56250411272049,0.810037923049293
1981-02-19,-5.15360498428345,0.320103615522385,0.431090116500855,0.799517950022679
1981-02-20,-4.84860610961914,0.353020787239075,0.362313628196716,0.704838192783151
1981-02-21,-5.80267000198364,2.16144347190857,0.429843664169312,0.704838192783151
1981-02-22,-6.69074440002441,0.0274112354964018,0.475952386856079,0.704838192783151
1981-02-23,-5.792809009552,0.000488265737658367,0.545572757720947,0.65223832765008
1981-02-24,-3.54911923408508,0.0123909432440996,0.530355632305145,0.610158435543623
1981-02-25,-3.2424373626709,0.0168612059205771,0.591664671897888,0.610158435543623
1981-02-26,-3.3165271282196,0.0138809727504849,0.456978470087051,0.610158435543623
1981-02-27,-3.71723222732544,0,0.833518803119659,0.52599865133071
1981-02-28,-2.95939087867737,4.23549604415894,0.539303421974182,0.52599865133071
1981-03-01,2.2782998085022,1.28803968429565,0.575742959976196,0.557558570410552
1981-03-02,2.36341691017151,3.29822015762329,0.661577105522156,0.936277599368663
1981-03-03,1.84764730930328,4.37885284423828,0.392901688814163,1.50435614280583
1981-03-04,0.482203781604767,1.11412394046783,0.374896109104157,1.28343670924693
1981-03-05,0.635319590568543,0.0220225173979998,0.494464486837387,1.06251727568803
1981-03-06,1.08022117614746,0.952724158763885,0.683156549930573,1.60955587307197
1981-03-07,5.93588399887085,0.0031720211263746,1.10615015029907,4.80762767316269
1981-03-08,6.68331098556519,5.71654224395752,0.758999049663544,6.63810297979356
1981-03-09,8.15589427947998,2.3282299041748,1.23288762569428,7.29034130744363
1981-03-10,9.3597583770752,1.29062461853027,0.554156184196472,4.744507835003
1981-03-11,11.931432723999,6.29497528076172,1.50631105899811,4.03966964221985
