date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-3.14328598976135,0,0.0492546223104,2.03588784879834
1981-01-02,-7.88196134567261,0.0124615104869008,0.100232809782028,1.43519306627459
1981-01-03,-8.35055351257324,0.00212823692709208,0.138215869665146,1.17980782081903
1981-01-04,-7.7647123336792,0.170168235898018,0.137038990855217,1.06830161346081
1981-01-05,-6.64022970199585,0.0319887883961201,0.119421809911728,0.989168151083128
1981-01-06,-5.47624206542969,0.246959641575813,0.13714025914669,0.917228632034458
1981-01-07,-5.66702079772949,0,0.09022106975317,0.823707282998762
1981-01-08,-4.39292049407959,0.117054626345634,0.151690363883972,0.744573820621084
1981-01-09,-4.0463285446167,0.151591345667839,0.116355441510677,0.661843429458183
1981-01-10,-5.37802314758301,0,0.0829976350069046,0.611485783275831
1981-01-11,-7.45847272872925,0,0.0958139225840569,0.56112809421419
1981-01-12,-7.22639942169189,0,0.26597735285759,0.499979533038323
1981-01-13,-7.60800933837891,0,0.215995743870735,0.449621886855967
1981-01-14,-7.01674652099609,0,0.208524897694588,0.417249098996138
1981-01-15,-8.15380764007568,0,0.173474326729774,0.381279339471803
1981-01-16,-9.97663688659668,0.0367897413671017,0.05660080909729,0.34638870146232
1981-01-17,-11.5676155090332,0.0729174613952637,0.221724584698677,0.305742891637915
1981-01-18,-8.10262680053711,0.000360339792678133,0.271010518074036,0.36329448114928
1981-01-19,-4.08663415908813,0,0.22884775698185,0.356460230698791
1981-01-20,-5.34843254089355,0,0.230357512831688,0.351424466080555
1981-01-21,-4.13493824005127,0.0619054697453976,0.241675391793251,0.315814420874386
1981-01-22,-2.22380495071411,0,0.30803593993187,0.315814420874386
1981-01-23,-1.2043023109436,16.4344940185547,0.233802378177643,0.320850185492621
1981-01-24,-0.673737227916718,15.7177877426147,0.0804814547300339,0.36329448114928
1981-01-25,-2.11954927444458,0.00661383476108313,0.125641599297524,0.359697509484774
1981-01-26,-6.44899272918701,1.77191269397736,0.17562834918499,0.356460230698791
1981-01-27,-5.02418184280396,0.31492680311203,0.267384797334671,0.356460230698791
1981-01-28,-3.90698003768921,8.51396369934082,0.198851183056831,0.351424466080555
1981-01-29,-1.88600897789001,1.90649282932282,0.167424231767654,0.341352936844085
