date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-9.83403778076172,0.0478100590407848,0.37162047624588,0.123054799093528
1981-01-02,-7.13181734085083,1.67821955680847,0.486532121896744,0.118659984840188
1981-01-03,-10.9631900787354,0.265485316514969,0.348475009202957,0.114265170586847
1981-01-04,-17.5621128082275,0.554767072200775,0.262923419475555,0.109870356333507
1981-01-05,-15.4909677505493,0.112999372184277,0.342311441898346,0.105475542080167
1981-01-06,-9.81207275390625,0.133235052227974,0.41211861371994,0.101080727826827
1981-01-07,-7.41340208053589,2.90276527404785,0.495844781398773,0.101080727826827
1981-01-08,-11.8837261199951,0.0218561887741089,0.286229580640793,0.0966859135734863
1981-01-09,-15.5916242599487,0.0109727615490556,0.329205125570297,0.0966859135734863
1981-01-10,-13.3895559310913,0.0624406188726425,0.348519027233124,0.092291099320146
1981-01-11,-16.280647277832,0.00899605825543404,0.263642549514771,0.092291099320146
1981-01-12,-20.2675380706787,0.00512044969946146,0.224351122975349,0.0878962850668057
1981-01-13,-18.783073425293,2.56107377936132e-05,0.32199564576149,0.0878962850668057
1981-01-14,-13.7439823150635,0.231375366449356,0.365464955568314,0.0835014708134654
1981-01-15,-8.31961917877197,0.267712712287903,0.254702150821686,0.0835014708134654
1981-01-16,-5.16278171539307,1.21881902217865,0.417500823736191,0.0835014708134654
1981-01-17,-6.92934513092041,1.32889330387115,0.342809647321701,0.0791066565601251
1981-01-18,-12.545825958252,0.0155390258878469,0.390089094638824,0.0791066565601251
1981-01-19,-6.28547382354736,0.00792421121150255,0.656148374080658,0.0791066565601251
1981-01-20,-2.64131045341492,0.000908414891455323,0.461725443601608,0.0791066565601251
1981-01-21,-6.72235155105591,4.24850259150844e-05,0.585745394229889,0.0791066565601251
1981-01-22,-5.85101985931396,0.00222213915549219,0.408023744821548,0.0747118423067849
1981-01-23,-2.31977796554565,0.120070114731789,0.584913492202759,0.0747118423067849
1981-01-24,-2.1412661075592,0.951938331127167,0.525366902351379,0.0747118423067849
1981-01-25,-4.1434531211853,0.238626271486282,0.677208602428436,0.0747118423067849
1981-01-26,-0.443371802568436,0.024132963269949,0.732492506504059,0.0747118423067849
1981-01-27,3.52205300331116,0.0165056064724922,0.629344046115875,0.0966859135734863
1981-01-28,-0.772287368774414,0.0217900183051825,0.626462757587433,0.0835014708134654
1981-01-29,-3.15957307815552,0.355370193719864,0.561269164085388,0.0791066565601251
1981-01-30,-9.16863632202148,0.0974448099732399,0.498912781476975,0.0747118423067849
1981-01-31,-11.0167455673218,0.000161350078997202,0.64738929271698,0.0703170280534446
1981-02-01,-8.5210075378418,3.21274280548096,0.819071590900421,0.109870356333507
1981-02-02,-1.25526213645935,32.6435852050781,0.420872002840042,0.219740712667014
1981-02-03,-6.54908657073975,7.08914184570313,0.403380066156387,0.15821331312025
1981-02-04,-14.6244430541992,0.0508039109408855,0.480731010437012,0.136239241853549
1981-02-05,-14.7276725769043,0.0827548280358315,0.423213005065918,0.127449613346868
1981-02-06,-12.5528249740601,0.106064073741436,0.590384423732758,0.118659984840188
1981-02-07,-6.98272848129272,0.247992187738419,0.677188813686371,0.114265170586847
1981-02-08,-3.3643627166748,0.7475905418396,0.305855989456177,0.105475542080167
