date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-20.3750457763672,0.300382435321808,0.116842038929462,
1981-01-02,-15.9005918502808,4.9677906036377,0.24466997385025,
1981-01-03,-29.723388671875,0.320064663887024,0.107029601931572,
1981-01-04,-29.4108009338379,0.505445063114166,0.071915328502655,
1981-01-05,-22.9888553619385,0.0379112251102924,0.18887634575367,
1981-01-06,-17.2767791748047,7.59100484848023,0.151803150773048,
1981-01-07,-9.80218887329102,5.80666875839233,0.236616089940071,
1981-01-08,-16.2474422454834,0.415886133909225,0.266503155231476,
1981-01-09,-22.2562484741211,0.0302365161478519,0.109186433255672,
1981-01-10,-17.7341175079346,0.620941936969757,0.185212641954422,
1981-01-11,-20.7717952728271,1.16022312641144,0.236480221152306,
1981-01-12,-22.1395587921143,0.0782551020383835,0.138588756322861,
1981-01-13,-25.4853534698486,6.2536055338569e-05,0.13583154976368,
1981-01-14,-23.2405471801758,0.00765270879492164,0.145396396517754,
1981-01-15,-21.1374073028564,0,0.137531697750092,
1981-01-16,-20.6317443847656,0.137169361114502,0.186319321393967,
1981-01-17,-16.9100933074951,0.137581884860992,0.174915999174118,
1981-01-18,-16.0219917297363,0.34828969836235,0.21326656639576,
1981-01-19,-9.37258434295654,0.0339615680277348,0.36065536737442,
1981-01-20,-13.7736873626709,1.30539119709283e-05,0.30475327372551,
1981-01-21,-17.4181137084961,4.65997362136841,0.182657167315483,
1981-01-22,-11.9647045135498,0.975366473197937,0.226092532277107,
1981-01-23,-10.176342010498,0.0926066413521767,0.235018402338028,
1981-01-24,-9.6357307434082,0.182318091392517,0.242356210947037,
1981-01-25,-9.87877178192139,0.728967010974884,0.256797522306442,
1981-01-26,-4.04532861709595,1.19144630432129,0.503274500370026,
1981-01-27,-2.78413558006287,0.288804471492767,0.449228703975678,
1981-01-28,-14.0152902603149,2.12076010939199e-05,0.203009247779846,
1981-01-29,-15.338981628418,0.0123354317620397,0.274625062942505,
