date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.6901535987854,3.75621438026428,0.220688655972481,1.40770316210703
1981-01-02,-3.85868859291077,18.4896430969238,0.118449121713638,1.37710091945253
1981-01-03,-0.661419987678528,19.4556140899658,0.237831130623817,1.49950989007053
1981-01-04,-1.13217103481293,13.3920469284058,0.091019906103611,1.75962895263378
1981-01-05,-5.81503772735596,17.8047504425049,0.0880643576383591,1.83613455927004
1981-01-06,-6.83801174163818,14.1347274780273,0.10273502767086,1.57601549670678
1981-01-07,-9.84774494171143,9.33100318908691,0.110423043370247,1.30059531281628
1981-01-08,-13.5415725708008,3.56839990615845,0.0436165779829025,1.13228297821652
1981-01-09,-17.4480018615723,0,0.129479929804802,1.04047625025302
1981-01-10,-13.2727222442627,0,0.297310054302216,1.04047625025302
1981-01-11,-10.0273809432983,0.000815835199318826,0.154617503285408,1.02517512892577
1981-01-12,-9.34323883056641,0,0.170311033725739,0.979271764944019
1981-01-13,-11.1594152450562,0.527775406837463,0.174912184476852,0.902766158307768
1981-01-14,-8.54471111297607,1.20138120651245,0.148814648389816,0.887465036980517
1981-01-15,-6.90501880645752,6.09336805343628,0.203875213861465,0.826260551671516
1981-01-16,-7.39719343185425,10.2091941833496,0.0857067704200745,0.734453823708014
1981-01-17,-8.22160625457764,4.97880029678345,0.198432937264442,0.719152702380764
1981-01-18,-6.0552864074707,5.08941841125488,0.197628349065781,0.826260551671516
1981-01-19,-4.57210731506348,14.0658750534058,0.152518704533577,0.918067279635018
1981-01-20,-5.29333877563477,15.7617788314819,0.159002438187599,0.887465036980517
1981-01-21,-6.64536190032959,10.4099979400635,0.165335714817047,0.810959430344266
1981-01-22,-9.37944602966309,0.653887987136841,0.112592741847038,0.795658309017016
1981-01-23,-13.2644128799438,33.3554420471191,0.162383317947388,0.795658309017016
1981-01-24,-11.679591178894,0,0.269139349460602,0.810959430344266
1981-01-25,-11.4124279022217,0.254887789487839,0.215716511011124,0.795658309017016
1981-01-26,-5.47894239425659,14.2488031387329,0.229193970561028,0.826260551671516
1981-01-27,-8.95217514038086,0.448427796363831,0.103139698505402,0.719152702380764
1981-01-28,-12.6767358779907,0.0123913884162903,0.100513286888599,0.749754945035265
1981-01-29,-13.0350551605225,0,0.26378008723259,0.780357187689765
1981-01-30,-11.1435880661011,2.49029159545898,0.404667884111404,0.765056066362515
1981-01-31,-10.0970220565796,0,0.458860397338867,0.780357187689765
1981-02-01,-7.07343816757202,0,0.444831997156143,0.795658309017016
1981-02-02,-6.33140420913696,0,0.38739937543869,0.948669522289519
1981-02-03,-6.97415637969971,0.0879624485969544,0.423612505197525,1.00987400759852
1981-02-04,-3.14678454399109,4.39929294586182,0.212050721049309,0.979271764944019
1981-02-05,-4.58286094665527,7.40530204772949,0.22445310652256,1.05577737158027
1981-02-06,-5.43332862854004,11.83740234375,0.232062458992004,1.04047625025302
1981-02-07,-1.27446889877319,12.8608160018921,0.255092173814774,1.19348746352552
1981-02-08,1.4920666217804,5.30900955200195,0.321537882089615,2.01974801519704
1981-02-09,0.742783129215241,0.085533931851387,0.459457010030747,2.00444689386979
1981-02-10,-2.92526483535767,2.53359389305115,0.231688529253006,1.77493007396103
1981-02-11,-4.53138542175293,0.445908606052399,0.281930416822433,1.68312334599753
1981-02-12,-8.17498016357422,1.22771489620209,0.211696311831474,1.54541325405228
1981-02-13,-9.23575592041016,0.164416953921318,0.272105276584625,1.43830540476153
1981-02-14,-9.4733247756958,0.765844762325287,0.279687881469727,1.33119755547078
1981-02-15,-7.64276123046875,7.23145712981932e-05,0.310168862342834,1.30059531281628
1981-02-16,-9.65574169158936,0,0.396935522556305,1.31589643414353
1981-02-17,-9.21934986114502,0.0582875572144985,0.360000848770142,1.11698185688927
1981-02-18,-8.04407978057861,0.161430567502975,0.358033418655396,1.08637961423477
1981-02-19,-7.71923112869263,0.137657821178436,0.43932580947876,1.08637961423477
1981-02-20,-6.4135046005249,0.147536084055901,0.414377689361572,1.17818634219827
1981-02-21,-8.14929294586182,0,0.488684892654419,1.28529419148903
1981-02-22,-5.94074821472168,0,0.460775882005692,1.10168073556202
1981-02-23,-6.46366739273071,1.44676113128662,0.500578939914703,1.10168073556202
1981-02-24,-3.26497673988342,2.60644745826721,0.369793027639389,1.11698185688927
1981-02-25,-4.30703973770142,0.136652290821075,0.503639578819275,1.13228297821652
1981-02-26,-6.49859619140625,0,0.510172724723816,1.10168073556202
1981-02-27,-7.68802547454834,0,0.56053364276886,1.02517512892577
1981-02-28,-5.76370477676392,0,0.584364175796509,1.05577737158027
1981-03-01,-4.66175317764282,22.2565975189209,0.511490106582642,1.07107849290752
1981-03-02,-2.43546891212463,0,0.812582552433014,1.05577737158027
1981-03-03,-2.15036296844482,0.291763454675674,0.704055905342102,0.841561672998767
1981-03-04,-2.98156929016113,4.20514106750488,0.585942983627319,0.780357187689765
1981-03-05,-2.47130465507507,1.36823797225952,0.633784055709839,0.703851581053514
1981-03-06,-2.56216621398926,0.000107435676909518,0.92741471529007,0.673249338399013
1981-03-07,2.53681135177612,0.156231179833412,0.853751420974731,0.734453823708014
1981-03-08,0.992021381855011,0.520733952522278,0.908075392246246,0.918067279635018
1981-03-09,2.61908268928528,3.29280972480774,0.878445267677307,2.12685586448779
1981-03-10,1.89144647121429,11.8466873168945,0.409325927495956,3.77937696783082
1981-03-11,2.80052065849304,6.38729381561279,0.625116348266602,10.2364501679305
1981-03-12,4.33775615692139,15.0263319015503,1.01323843002319,20.1209745453341
1981-03-13,1.08865201473236,13.3716983795166,0.409152746200562,17.2137614931566
1981-03-14,1.30738747119904,0.533316433429718,0.936771214008331,10.3435580172212
1981-03-15,0.889996349811554,1.54677498340607,0.70276015996933,7.03851581053514
1981-03-16,-0.741555035114288,4.83154487609863,0.320469856262207,5.73792049771886
1981-03-17,0.44074872136116,0.672815680503845,0.974182903766632,4.8351543394111
1981-03-18,-3.08144426345825,6.76204252243042,0.641259074211121,4.40672294224809
1981-03-19,-2.62733435630798,0.915330648422241,0.904655396938324,3.97829154508508
1981-03-20,0.345699787139893,0,1.29143893718719,3.70287136119457
1981-03-21,2.46104574203491,0,1.37056815624237,3.65696799721282
1981-03-22,3.10430479049683,0,1.32315647602081,3.90178593844883
1981-03-23,4.76921033859253,0.00638282857835293,1.26183938980103,4.8657565820656
1981-03-24,6.18119430541992,3.14803886413574,1.28419101238251,7.40574272238915
1981-03-25,5.66015911102295,16.6861705780029,0.436587274074554,17.6268917689923
1981-03-26,6.96656370162964,1.4092892408371,1.38350987434387,20.6565137917879
1981-03-27,3.95192909240723,0.599763453006744,1.38394296169281,18.8203792325179
1981-03-28,4.40445566177368,0,1.58597719669342,12.4245105177272
1981-03-29,5.37226724624634,0.0273779761046171,1.20566201210022,12.1184880911822
1981-03-30,8.02946186065674,0.132986500859261,1.25777935981751,16.3109953348488
1981-03-31,9.23891448974609,0,1.04767382144928,20.2280823946249
1981-04-01,8.8057222366333,0.000484028103528544,1.16290855407715,21.8806034979679
1981-04-02,8.328857421875,0,2.14600586891174,21.6663877993864
1981-04-03,6.14958095550537,0,1.65353572368622,19.9985655747161
1981-04-04,5.61009311676025,0.0365423634648323,1.79993760585785,16.2191886068853
1981-04-05,3.86737251281738,2.51349997520447,0.681799352169037,14.4595596542515
1981-04-06,6.22430849075317,0.796774089336395,1.62237095832825,12.5469194883452
1981-04-07,6.79223489761353,0,1.92252147197723,15.0257011433598
1981-04-08,7.7869348526001,0.118842452764511,1.92214512825012,15.6683482391043
1981-04-09,7.42296314239502,0,1.56957483291626,16.0661773936128
1981-04-10,7.7427396774292,0,2.00866198539734,16.2344897282126
1981-04-11,5.75279188156128,0,2.1058521270752,15.6989504817588
1981-04-12,8.15948677062988,0,2.15455102920532,14.0464293784158
1981-04-13,8.92764282226563,0,2.52643823623657,15.5918426324681
1981-04-14,7.52854728698731,0,1.90486431121826,16.9536424305933
1981-04-15,7.03725385665894,0,2.30890083312988,17.9023119528829
1981-04-16,5.25724029541016,0.112205021083355,1.88310647010803,17.8717097102284
1981-04-17,-0.092907190322876,0.305998086929321,1.39703226089478,13.7863103158525
1981-04-18,-3.43827557563782,1.21251213550568,1.22149312496185,10.2211490466032
