date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,3.89713406562805,0.00249028671532869,0.995640695095062,0.298664176138189
1981-01-02,3.94872522354126,0.0141135463491082,1.52328741550446,0.294457638446102
1981-01-03,1.2225136756897,0,1.26899600028992,0.28183802536984
1981-01-04,-0.469056367874146,0.00809820834547281,1.05589032173157,0.265011874601491
1981-01-05,-5.80487155914307,5.75667800148949e-05,1.11889326572418,0.235566110756881
1981-01-06,-2.59416222572327,0,1.34488618373871,0.210326884604358
1981-01-07,3.82310128211975,4.11480474472046,1.29614865779877,0.197707271528097
1981-01-08,-1.07819068431854,0.0503774173557758,1.09236121177673,0.189294196143922
1981-01-09,-3.71603298187256,0,0.905750811100006,0.180881120759748
1981-01-10,-2.46685385704041,0.00124565116129816,0.984375536441803,0.168261507683487
1981-01-11,-6.3446946144104,0,0.99431449174881,0.1640549699914
1981-01-12,-7.50444555282593,0,0.987117052078247,0.159848432299312
1981-01-13,-8.69819927215576,0,1.02882349491119,0.151435356915138
1981-01-14,-0.659237682819366,0.00123774900566787,1.53723859786987,0.143022281530964
1981-01-15,3.18070006370544,0.178567469120026,1.25694215297699,0.147228819223051
1981-01-16,1.01122856140137,0.287973940372467,0.916511595249176,0.151435356915138
1981-01-17,-1.26629674434662,0,1.70617508888245,0.151435356915138
1981-01-18,-1.63048207759857,0,1.54835784435272,0.147228819223051
1981-01-19,2.66404628753662,0,1.63407230377197,0.151435356915138
1981-01-20,4.6096830368042,0,0.824635624885559,0.155641894607225
1981-01-21,5.15688562393188,8.21746253967285,0.304301023483276,0.172468045375574
1981-01-22,3.715740442276,8.07606029510498,1.20293045043945,0.265011874601491
1981-01-23,3.91316294670105,0,1.37309288978577,0.344936090751148
1981-01-24,2.52907514572144,0.00123196828644723,1.36710822582245,0.294457638446102
1981-01-25,3.10681009292603,0,1.48780500888824,0.277631487677753
1981-01-26,6.62712335586548,0,1.77847635746002,0.273424949985666
1981-01-27,11.1113452911377,0.069352924823761,1.5607533454895,0.269218412293579
1981-01-28,8.76736927032471,0.741414189338684,1.03025448322296,0.260805336909404
1981-01-29,5.03076028823853,0.128946110606194,2.10949611663818,0.248185723833143
1981-01-30,2.74906229972839,0.209471344947815,0.868037879467011,0.227153035372707
1981-01-31,-2.99841690063477,0.666539549827576,1.41911804676056,0.206120346912271
1981-02-01,1.01079094409943,2.6115415039385e-06,1.43455219268799,0.189294196143922
1981-02-02,9.35745906829834,9.18879318237305,1.0354882478714,0.206120346912271
1981-02-03,1.59696054458618,5.38617515563965,1.6535816192627,0.290251100754014
1981-02-04,-4.02987003326416,0,1.5591162443161,0.332316477674886
1981-02-05,-4.03625202178955,0.00745063321664929,1.35688471794128,0.28183802536984
1981-02-06,-1.3287410736084,0.0117748221382499,1.08811795711517,0.260805336909404
1981-02-07,1.69464862346649,0.100121282041073,1.31534457206726,0.273424949985666
1981-02-08,4.94566679000854,10.1405773162842,0.910988926887512,0.298664176138189
1981-02-09,1.7038848400116,0.195651113986969,1.84037578105927,0.365968779211583
1981-02-10,5.10352659225464,0.00499182613566518,1.13857936859131,0.382794929979932
1981-02-11,13.6288166046143,12.8639354705811,1.66632330417633,0.530023749202983
1981-02-12,4.34250497817993,6.41232776641846,2.1283323764801,1.46387511684633
1981-02-13,-1.09195971488953,0.00470227282494307,1.6765228509903,1.48070126761468
1981-02-14,2.71494221687317,0.000176373825524934,1.33660006523132,1.20727631762902
1981-02-15,4.72160196304321,0,1.87821280956268,1.23251554378154
1981-02-16,6.75316667556763,0,2.05145573616028,1.20727631762902
1981-02-17,11.4924697875977,0.000457206391729415,1.98765587806702,1.08528672455849
1981-02-18,14.7265195846558,0,2.24412798881531,0.917025216875002
1981-02-19,15.2116041183472,2.99147915840149,0.676534950733185,0.769796397651951
1981-02-20,13.6974792480469,13.8624563217163,1.31377351284027,0.710904869962731
1981-02-21,11.5926780700684,5.57145023345947,1.37989771366119,0.853927151493695
1981-02-22,12.988377571106,0.187562957406044,1.01808142662048,0.862340226877869
1981-02-23,14.0190114974976,0.828336656093597,1.24091827869415,0.782416010728213
1981-02-24,9.15891456604004,0.896091818809509,2.47144842147827,0.828687925341172
1981-02-25,8.19677066802979,0.0661923214793205,3.03907823562622,0.820274849956997
1981-02-26,7.32446384429932,0.112070061266422,2.97666430473328,0.761383322267777
1981-02-27,8.09442234039307,0,2.58631086349487,0.681459106118121
1981-02-28,9.48538017272949,0,3.59222149848938,0.597328352276378
1981-03-01,14.8151578903198,0.0131918676197529,2.62352514266968,0.521610673818809
1981-03-02,10.6441106796265,7.7208648008309e-07,2.09119534492493,0.450099533053327
1981-03-03,6.03236675262451,0,2.53670001029968,0.387001467672019
1981-03-04,4.77993726730347,0.233662381768227,2.04421925544739,0.328109939982799
1981-03-05,8.85765743255615,17.4845008850098,1.18921685218811,0.349142628443235
1981-03-06,5.67119312286377,0.955596625804901,2.77938508987427,0.437479919977065
1981-03-07,4.00072193145752,0,2.71281552314758,0.44589299536124
1981-03-08,3.89772820472717,0,2.33601355552673,0.424860306900804
1981-03-09,4.80668210983276,0.000126744387671351,1.99399423599243,0.441686457669152
1981-03-10,5.03376817703247,0.000221692927880213,2.20137691497803,0.437479919977065
1981-03-11,5.86185503005981,0.0252643302083015,2.77969861030579,0.408034156132455
1981-03-12,5.10494518280029,0.00376435602083802,2.67992305755615,0.374381854595758
1981-03-13,9.71514320373535,0,3.72180581092834,0.336523015366973
1981-03-14,10.4527235031128,0.00210930523462594,3.23005986213684,0.298664176138189
1981-03-15,5.74442958831787,0,3.57062220573425,0.265011874601491
1981-03-16,8.6051197052002,2.24700164794922,1.57074689865112,0.243979186141056
1981-03-17,5.48980474472046,3.59524917602539,3.81316566467285,0.248185723833143
1981-03-18,8.11617469787598,0.00311910244636238,2.87854623794556,0.239772648448968
1981-03-19,3.31071448326111,1.46489155292511,2.17995500564575,0.231359573064794
1981-03-20,1.3415675163269,0.00359287927858532,2.29895186424255,0.22294649768062
1981-03-21,4.31647253036499,0,2.85064816474915,0.214533422296445
1981-03-22,4.8851318359375,0.0936221852898598,1.69557535648346,0.206120346912271
1981-03-23,4.96004104614258,20.7305736541748,0.414398789405823,0.328109939982799
1981-03-24,5.70373868942261,0.701129615306854,3.13005137443543,0.795035623804474
1981-03-25,7.06565475463867,0.0374242998659611,2.85362911224365,0.748763709191516
1981-03-26,8.03884887695312,0.0108212325721979,3.38931798934937,0.647806804581424
1981-03-27,14.516695022583,0.00192664063069969,4.0743842124939,0.694078719194382
1981-03-28,11.1537609100342,0.148815378546715,3.60160398483276,0.694078719194382
1981-03-29,11.9099349975586,0,3.98941946029663,0.630980653813075
1981-03-30,16.2989253997803,2.33141207695007,1.26545810699463,0.559469513047593
1981-03-31,17.9067764282227,5.18799781799316,4.24784231185913,0.525817211510896
1981-04-01,17.8642425537109,0.378237754106522,1.7377051115036,0.483751834590024
1981-04-02,17.6424140930176,1.07636392116547,4.67380666732788,0.420653769208717
1981-04-03,16.7656764984131,0,5.01169157028198,0.361762241519496
1981-04-04,19.7292613983154,0,4.16460514068604,0.323903402290712
1981-04-05,21.4272003173828,0.75569099187851,3.02509045600891,0.302870713830276
1981-04-06,15.6225662231445,15.2709817886353,4.28607177734375,0.458512608437501
1981-04-07,8.22965621948242,0.00318400026299059,3.8012478351593,0.723524483038993
1981-04-08,12.3203783035278,0,4.30733728408814,0.551056437663419
1981-04-09,16.6036415100098,0.564186871051788,2.2742555141449,0.450099533053327
1981-04-10,16.0496673583984,1.95241868495941,3.99499249458313,0.424860306900804
1981-04-11,18.3756656646729,0.00108861271291971,4.41102695465088,0.391208005364106
1981-04-12,22.3968830108643,0.00616608606651425,4.74726486206055,0.344936090751148
1981-04-13,17.966869354248,0.191230833530426,1.82162237167358,0.302870713830276
1981-04-14,14.5589056015015,0.144686788320541,2.27196574211121,0.265011874601491
1981-04-15,15.4625930786133,0.770289480686188,4.57591533660889,0.235566110756881
1981-04-16,11.0899209976196,0,4.35536670684814,0.210326884604358
1981-04-17,17.18971824646,0.0766322165727615,4.02243566513062,0.201913809220184
1981-04-18,21.4686546325684,0.00929853599518538,5.32163524627686,0.185087658451835
1981-04-19,18.1555919647217,0.0069347508251667,4.6314959526062,0.159848432299312
1981-04-20,16.2692070007324,6.04854774475098,2.06231832504272,0.155641894607225
1981-04-21,10.6039228439331,5.02508926391602,4.16711139678955,0.172468045375574
1981-04-22,10.8046941757202,0,4.26421308517456,0.172468045375574
1981-04-23,18.9226016998291,0.132506608963013,3.80287885665894,0.155641894607225
