date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-3.81432795524597,0.0699766948819161,0.694676101207733,0.240802484025224
1981-01-02,-3.78878211975098,0,0.59253191947937,0.257602657329309
1981-01-03,-4.37300491333008,0.0619713477790356,0.658666670322418,0.257602657329309
1981-01-04,-3.74832916259766,0.0263269003480673,0.726605236530304,0.252002599561281
1981-01-05,-4.67592430114746,2.02023077011108,0.441804021596909,0.246402541793252
1981-01-06,-7.12154197692871,1.58318424224854,0.536348402500153,0.246402541793252
1981-01-07,-6.01126384735107,0,0.704395890235901,0.212802195185082
1981-01-08,-6.24352836608887,0,0.719092071056366,0.21840225295311
1981-01-09,-5.46077489852905,0.0146315731108189,0.750868499279022,0.21840225295311
1981-01-10,-5.22939682006836,0.000828094431199133,0.732431650161743,0.224002310721139
1981-01-11,-6.24779796600342,0,0.78926545381546,0.212802195185082
1981-01-12,-5.85945224761963,0,0.728817224502564,0.212802195185082
1981-01-13,-5.84202814102173,0.0792477354407311,0.862869143486023,0.207202137417053
1981-01-14,-5.48308849334717,0.000342226470820606,0.8722984790802,0.212802195185082
1981-01-15,-6.01558017730713,0.0388400591909885,0.513107061386108,0.229602368489167
1981-01-16,-4.71265506744385,0.52159321308136,0.71231609582901,0.240802484025224
1981-01-17,-5.64264345169067,0.882268607616425,0.551478207111359,0.246402541793252
1981-01-18,-7.47618579864502,0.126089841127396,0.708079874515533,0.235202426257196
1981-01-19,-8.39870071411133,0.00577105302363634,0.663357853889465,0.229602368489167
1981-01-20,-8.74572658538818,0.00213071634061635,0.731202244758606,0.21840225295311
1981-01-21,-7.03346157073975,0,0.930474758148193,0.212802195185082
1981-01-22,-4.2662148475647,0,1.01811909675598,0.212802195185082
1981-01-23,-3.34192109107971,0,1.0524537563324,0.224002310721139
1981-01-24,-5.03757858276367,0,0.944131433963776,0.229602368489167
1981-01-25,-10.6516237258911,2.2652804851532,0.526893079280853,0.224002310721139
1981-01-26,-11.0197839736938,0.442938715219498,0.561767160892487,0.21840225295311
1981-01-27,-6.74027109146118,1.38341116905212,0.713528990745544,0.224002310721139
1981-01-28,-3.63805103302002,0.769734680652618,0.658344805240631,0.224002310721139
1981-01-29,-6.37764739990234,4.66735792160034,0.628373265266419,0.224002310721139
1981-01-30,-7.59882783889771,0.981865882873535,0.52936589717865,0.212802195185082
1981-01-31,-10.0407285690308,5.03655004501343,0.366068243980408,0.21840225295311
1981-02-01,-12.1251211166382,3.29401063919067,0.388946622610092,0.21840225295311
1981-02-02,-14.0680885314941,0.403994292020798,0.529471576213837,0.184801906344939
1981-02-03,-9.85794353485107,0,0.7732874751091,0.196002021880996
1981-02-04,-9.08070468902588,0.00403319904580712,0.678588032722473,0.21840225295311
1981-02-05,-10.5567817687988,0.0722037628293037,0.691882193088532,0.207202137417053
