date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,5.22195529937744,3.05855655670166,0.808387756347656,1.27
1981-01-02,7.25577831268311,7.35164642333984,0.624134302139282,1.33
1981-01-03,6.69333219528198,1.7799506187439,0.874142587184906,1.25
1981-01-04,3.55672979354858,0.790011763572693,0.706876575946808,1.26
1981-01-05,2.16990637779236,1.33629727363586,0.414660722017288,1.19
1981-01-06,3.41664123535156,9.0632848739624,0.231956720352173,1.46
1981-01-07,2.8515419960022,0.850933372974396,0.0794505253434181,1.35
1981-01-08,6.18010807037354,0.912310302257538,0.29796776175499,1.37
1981-01-09,5.25654220581055,2.76772165298462,0.250996768474579,1.57
1981-01-10,1.83444762229919,1.44178295135498,0.445807635784149,1.43
1981-01-11,1.15543496608734,0.667398750782013,0.157775267958641,1.41
1981-01-12,3.44637513160706,2.530522108078,0.525085091590881,1.5
1981-01-13,2.65736293792725,6.1849308013916,0.52477091550827,1.54
1981-01-14,4.70496320724487,10.5952224731445,0.557308733463287,1.66
1981-01-15,2.21605491638184,4.51596879959106,0.618369519710541,1.65
1981-01-16,2.8690824508667,6.82359647750855,0.196313306689262,2.01
1981-01-17,3.91999769210815,5.72919511795044,0.401460200548172,2.09
1981-01-18,3.57519483566284,2.6881628036499,0.0859807282686234,2.17
1981-01-19,4.97882747650146,0.839846551418304,0.537811875343323,2.02
1981-01-20,4.17248058319092,2.86872911453247,0.294522106647491,2.02
1981-01-21,7.0792236328125,4.26099824905396,0.291793525218964,2.14
1981-01-22,8.95633888244629,0.529252052307129,0.168272316455841,2.06
1981-01-23,7.16081285476685,0.184071689844131,0.182446628808975,2.01
1981-01-24,6.22132110595703,0.212684437632561,0.459884852170944,1.92
1981-01-25,5.58600521087646,0.0796068906784058,0.390308141708374,1.85
1981-01-26,7.25748777389526,3.29599523544312,0.289323002099991,1.74
1981-01-27,6.72521781921387,0.0189731381833553,0.309434056282043,1.63
1981-01-28,5.37190389633179,0.000516482919920236,0.283666878938675,1.54
1981-01-29,4.60584402084351,0,0.191056191921234,1.46
1981-01-30,4.45789766311646,0.000545092858374119,0.218268066644669,1.39
1981-01-31,4.11831712722778,0,0.283575803041458,1.34
1981-02-01,4.30658054351807,0,0.529066860675812,1.32
1981-02-02,6.43724775314331,4.18108463287354,0.479607075452805,1.62
1981-02-03,6.55202770233154,7.47983264923096,0.676716983318329,1.51
1981-02-04,3.86787104606628,0.873052716255188,0.5537388920784,1.36
1981-02-05,5.71610689163208,0.500719249248505,0.511592090129852,1.29
1981-02-06,8.9046459197998,0,0.797992408275604,1.27
1981-02-07,8.95152378082275,0.33891299366951,0.848580777645111,1.26
1981-02-08,6.2071328163147,11.954963684082,0.353836536407471,1.79
1981-02-09,2.33683586120605,16.5178928375244,0.143039882183075,2.86
1981-02-10,2.32911038398743,1.3934018611908,0.479578465223312,2.6
1981-02-11,1.18051719665527,0.0947235450148582,0.486286193132401,2.43
1981-02-12,3.60839104652405,1.07545673847198,0.557474076747894,2.33
1981-02-13,1.88991153240204,0.050914853811264,0.561649441719055,2.23
1981-02-14,0.0935377031564713,0,0.52691513299942,2.12
1981-02-15,1.5314884185791,0.270451813936234,0.53650176525116,1.99
1981-02-16,3.50108170509338,0.274379014968872,0.392054170370102,1.85
1981-02-17,2.72218585014343,0.000481359311379492,0.458682745695114,1.73
1981-02-18,1.03618955612183,0.00117506401147693,0.495076358318329,1.62
1981-02-19,0.363932371139526,0.0253631509840488,0.381953209638596,1.54
1981-02-20,0.536054670810699,1.33535368149751e-05,0.387701332569122,1.47
1981-02-21,0.172483563423157,2.2080659866333,0.563761830329895,1.44
1981-02-22,-0.52961927652359,4.02846622467041,0.396910279989243,1.37
1981-02-23,0.833060801029205,0.499936580657959,0.440578758716583,1.34
1981-02-24,-0.322385042905807,0.00137225235812366,0.557953000068665,1.28
1981-02-25,-0.974877774715424,1.47943828778807e-05,0.637439548969269,1.23
1981-02-26,0.671690165996552,0.000416290946304798,0.68758225440979,1.19
1981-02-27,1.8353306055069,4.39284372329712,0.842214286327362,1.31
1981-02-28,3.29941177368164,3.53287124633789,0.481773495674133,1.33
1981-03-01,4.41030359268188,3.86412239074707,0.416773051023483,1.33
1981-03-02,5.15021944046021,2.05481743812561,0.585277080535889,1.39
1981-03-03,2.86757063865662,0.314193665981293,0.756749093532562,1.3
