date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.596908628940582,0.228968292474747,0.236925885081291,
1981-01-02,-0.436280757188797,0.0709872990846634,0.2437554448843,
1981-01-03,-0.334504753351212,0.41584774851799,0.212048277258873,
1981-01-04,1.55467987060547,0.00145637046080083,0.235876575112343,
1981-01-05,2.09787178039551,2.79357600212097,0.209087029099464,
1981-01-06,3.18929433822632,0.269272774457932,0.251878350973129,
1981-01-07,2.88581562042236,0.674956262111664,0.146653816103935,
1981-01-08,2.70050001144409,14.1453218460083,0.261642843484879,
1981-01-09,3.71505093574524,4.28615236282349,0.239207729697228,
1981-01-10,3.24316596984863,0.0418792814016342,0.224362283945084,
1981-01-11,0.928722500801086,0.0196086522191763,0.306618064641953,
1981-01-12,3.56698966026306,0.166762053966522,0.489178448915482,
1981-01-13,3.61456108093262,0.122661523520947,0.326170891523361,
1981-01-14,0.269932597875595,0,0.324579417705536,
1981-01-15,-0.536966621875763,0.140771672129631,0.327086359262466,
1981-01-16,-0.133196890354156,1.80821931362152,0.359344720840454,
1981-01-17,1.71380412578583,28.7793121337891,0.167630985379219,
1981-01-18,5.35461235046387,45.2875366210938,0.117319568991661,
1981-01-19,6.93483591079712,12.103554725647,0.110189661383629,
1981-01-20,7.21242904663086,39.4768486022949,0.358551859855652,
1981-01-21,7.7265682220459,30.2469787597656,0.261747032403946,
1981-01-22,6.21441411972046,3.33046793937683,0.355923116207123,
1981-01-23,3.8808376789093,0.0280705951154232,0.310954838991165,
1981-01-24,1.93849301338196,0.13510936498642,0.288650095462799,
1981-01-25,0.902812361717224,12.5613346099854,0.235748708248138,
1981-01-26,2.48047876358032,7.46662998199463,0.150221630930901,
1981-01-27,0.122891910374165,3.52875471115112,0.308792352676392,
1981-01-28,0.469411909580231,1.01651179790497,0.224961087107658,
1981-01-29,-0.229759678244591,0,0.329581171274185,
1981-01-30,0.918628573417664,0.00713330879807472,0.379452645778656,
1981-01-31,-0.438506871461868,0.101375699043274,0.254400879144669,
1981-02-01,1.79866993427277,1.61677515506744,0.278765350580215,
1981-02-02,1.97502863407135,0.230615839362144,0.413390755653381,
1981-02-03,1.55267870426178,0,0.460617750883102,
1981-02-04,-1.80303645133972,0,0.498286604881287,
1981-02-05,-0.0378245450556278,0,0.521062731742859,
1981-02-06,-0.812074661254883,0,0.561537027359009,
1981-02-07,-0.858811497688293,0.386687517166138,0.595899105072022,
1981-02-08,-0.250397771596909,0.214992061257362,0.505161643028259,
1981-02-09,-1.7795295715332,0,0.699994564056397,
1981-02-10,-4.93381929397583,0,0.54356187582016,
1981-02-11,-6.10437250137329,1.84467720985413,0.46382611989975,
1981-02-12,-0.411341041326523,13.9621562957764,0.280268520116806,
1981-02-13,3.28823184967041,19.0446186065674,0.285423189401627,
1981-02-14,5.90207672119141,14.3526124954224,0.505341947078705,
1981-02-15,5.35812616348267,27.427713394165,0.157447934150696,
1981-02-16,6.11679887771606,20.590353012085,0.214375466108322,
1981-02-17,3.75171279907227,20.5174541473389,0.270046025514603,
1981-02-18,2.4689793586731,42.9153938293457,0.462873041629791,
1981-02-19,4.61194849014282,13.7271003723145,0.39650171995163,
1981-02-20,1.55249094963074,4.37757921218872,0.202459618449211,
1981-02-21,4.08095359802246,0,0.350167274475098,
1981-02-22,4.53083944320679,0.00675254408270121,0.487756192684174,
1981-02-23,2.70163464546204,7.66375637054443,0.321204781532288,
1981-02-24,5.75123500823975,0.641435444355011,1.04245364665985,
