date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.901856303215027,2.44354510307312,0.419854789972305,
1981-01-02,-1.42893373966217,5.6555700302124,0.37400496006012,
1981-01-03,1.77549588680267,33.7178916931152,0.40033432841301,
1981-01-04,1.03132677078247,7.47079992294312,0.25408011674881,
1981-01-05,-2.67238092422485,5.01851320266724,0.410891979932785,
1981-01-06,-4.47886037826538,2.85125112533569,0.175083369016647,
1981-01-07,-8.34470176696777,1.31812405586243,0.216740697622299,
1981-01-08,-12.7702007293701,0.00133817293681204,0.142032817006111,
1981-01-09,-14.9249334335327,0,0.11130552738905,
1981-01-10,-8.54776954650879,0.085816502571106,0.27592071890831,
1981-01-11,-5.05979776382446,0.418622314929962,0.190745860338211,
1981-01-12,-4.93606519699097,0.0196121446788311,0.11107362061739,
1981-01-13,-5.21147775650024,0.172721058130264,0.223274514079094,
1981-01-14,-5.43883371353149,1.4950692653656,0.267310440540314,
1981-01-15,-2.37768006324768,14.291862487793,0.312025547027588,
1981-01-16,-4.25123071670532,3.25894546508789,0.262545138597488,
1981-01-17,-3.25238871574402,8.43376541137695,0.248993322253227,
1981-01-18,-0.268938302993774,6.90308380126953,0.16870304942131,
1981-01-19,-2.44763731956482,12.776951789856,0.155698910355568,
1981-01-20,-2.22012424468994,4.21786642074585,0.256577491760254,
1981-01-21,-2.97146081924439,1.63804948329926,0.2818503677845,
1981-01-22,-5.62763738632202,0,0.187051057815552,
1981-01-23,-10.6059455871582,0.120731458067894,0.221524372696877,
1981-01-24,-10.0836410522461,0.0115545820444822,0.279767870903015,
1981-01-25,-8.78850269317627,1.98763167858124,0.234883487224579,
1981-01-26,-4.89049434661865,6.3347487449646,0.325960963964462,
1981-01-27,-10.0604267120361,0.025941863656044,0.189422816038132,
1981-01-28,-10.0562868118286,0.00889268983155489,0.249614372849464,
1981-01-29,-10.4476041793823,0.000308054848574102,0.294347584247589,
1981-01-30,-10.4773273468018,0.132424131035805,0.348690271377564,
1981-01-31,-8.08795738220215,0,0.389473557472229,
1981-02-01,-4.72690296173096,0,0.384198367595673,
1981-02-02,-3.94900131225586,0,0.451039612293243,
1981-02-03,-2.16344738006592,1.99733948707581,0.669304728507996,
1981-02-04,0.227218106389046,22.1549530029297,0.219109490513802,
1981-02-05,-1.77932178974152,2.77571058273315,0.343994826078415,
1981-02-06,-3.08125162124634,2.78289937973022,0.334736168384552,
1981-02-07,1.08715009689331,9.65500164031982,0.180117458105087,
1981-02-08,3.33911657333374,1.16822934150696,0.30147448182106,
1981-02-09,2.19581508636475,0.00967143848538399,0.432184934616089,
1981-02-10,0.435238748788834,0.454358339309692,0.315151065587997,
1981-02-11,-2.55158305168152,0.434299528598785,0.563843429088593,
1981-02-12,-5.09929704666138,0.0468060970306397,0.477114379405975,
1981-02-13,-6.28670024871826,0.394347697496414,0.486782491207123,
1981-02-14,-4.80422019958496,0.00742865400388837,0.460072547197342,
1981-02-15,-5.92403078079224,0.00461302418261766,0.500670731067658,
1981-02-16,-5.00743293762207,0,0.568584680557251,
1981-02-17,-2.90854811668396,0.076613612473011,0.476275563240051,
1981-02-18,-4.7110710144043,0.131587967276573,0.420063048601151,
1981-02-19,-5.077880859375,0.307672888040543,0.427181452512741,
1981-02-20,-5.06967735290527,0.380060166120529,0.439968019723892,
1981-02-21,-3.76118755340576,0.0479232184588909,0.599641740322113,
1981-02-22,-3.14640545845032,0.284661829471588,0.447012305259705,
1981-02-23,-3.33003282546997,1.93419766426086,0.530792713165283,
1981-02-24,-1.78110492229462,2.46505260467529,0.311855286359787,
1981-02-25,-1.10545682907104,0.0458123497664928,0.600362479686737,
1981-02-26,-1.28956091403961,9.6570722234901e-05,0.915754199028015,
1981-02-27,-3.06647944450378,0,0.909362316131592,
1981-02-28,-1.60103511810303,9.14870452106697e-06,0.992778897285461,
1981-03-01,-3.12602734565735,2.0564022064209,0.395788103342056,
1981-03-02,-0.439010262489319,0.0806998535990715,0.754323422908783,
1981-03-03,0.00272815255448222,2.96264243125916,0.491616606712341,
1981-03-04,-0.526845633983612,0.880111336708069,0.569380462169647,
1981-03-05,-0.785932838916779,0.0075072692707181,0.713145256042481,
1981-03-06,1.27303051948547,0.234937012195587,0.822565734386444,
1981-03-07,5.25064373016357,0.43704491853714,0.900051772594452,
1981-03-08,5.58952045440674,0.849094688892365,0.8368199467659,
1981-03-09,8.36963081359863,2.44605374336243,0.984742164611816,
1981-03-10,8.3521146774292,10.2469959259033,0.29893884062767,
1981-03-11,10.5284471511841,5.34678363800049,1.30722236633301,
1981-03-12,9.1089334487915,9.99932479858398,1.46633172035217,
1981-03-13,5.5536675453186,9.1228494644165,0.617714047431946,
1981-03-14,4.88974380493164,1.42914879322052,1.51658463478088,
1981-03-15,4.42280530929565,0.0148973735049367,1.50343453884125,
1981-03-16,2.16500329971313,6.70535850524902,0.405062258243561,
1981-03-17,3.17581558227539,2.30265808105469,1.37336850166321,
1981-03-18,0.743924558162689,5.45231008529663,0.969257414340973,
1981-03-19,0.765745162963867,0.0859297960996628,1.38013291358948,
1981-03-20,3.48586058616638,0,1.61661875247955,
