date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.3192749023438,21.889497756958,4.47460317611694,0.3350143
1981-01-02,23.8154067993164,35.255485534668,5.22273015975952,0.30020492
1981-01-03,23.8323059082031,12.9022426605225,3.83043766021729,0.50283002
1981-01-04,23.3041973114014,30.5657997131348,3.10944581031799,0.48987768
1981-01-05,21.4800090789795,34.8903999328613,2.62626528739929,0.58891422
1981-01-06,20.9451503753662,12.9314260482788,2.18591666221619,0.55796982
1981-01-07,20.7120246887207,20.6665706634521,1.24289906024933,0.65668149
1981-01-08,20.0476703643799,90.0750198364258,0.571632981300354,2.78822875
1981-01-09,19.9029846191406,42.6431121826172,1.04665267467499,5.76891978
1981-01-10,19.1304607391357,72.7868270874023,0.746487855911255,10.6949166
1981-01-11,19.2170066833496,45.3685760498047,1.57568681240082,13.68411438
1981-01-12,19.2967567443848,28.9345302581787,1.79628419876099,13.625417
1981-01-13,20.1920471191406,61.2456665039063,0.873487651348114,15.7929309
1981-01-14,21.1849384307861,38.5799026489258,1.10107028484344,29.54789515
1981-01-15,21.967622756958,13.4472923278809,2.43638730049133,22.21151708
1981-01-16,23.6088123321533,25.9249401092529,3.21152758598328,11.56211279
1981-01-17,23.6919918060303,27.3963928222656,3.73970317840576,13.14980143
1981-01-18,24.0083980560303,13.7289962768555,2.99525952339172,12.45663225
1981-01-19,24.3243732452393,8.9935417175293,3.44010782241821,9.68181096
1981-01-20,24.1832466125488,19.8820877075195,2.58712601661682,8.71675933
1981-01-21,23.4199962615967,36.1597137451172,1.84298765659332,9.37251787
1981-01-22,22.3622798919678,31.2336158752441,1.64670276641846,10.15154885
1981-01-23,22.7328929901123,7.56753492355347,3.95802903175354,8.67227959
1981-01-24,22.7710723876953,4.04204320907593,4.06706142425537,7.27404289
1981-01-25,22.9089889526367,16.8540725708008,3.95364761352539,6.93839555
1981-01-26,23.0892639160156,4.17211484909058,4.78569412231445,6.57552025
