date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-5.29869842529297,2.8293764591217,0.293932497501373,
1981-01-02,-8.13315010070801,0.784920632839203,0.30974292755127,
1981-01-03,-15.5362110137939,0.290112793445587,0.185478270053864,
1981-01-04,-19.9697189331055,0.00133933685719967,0.175997406244278,
1981-01-05,-14.499550819397,0.00394024327397347,0.331220209598541,
1981-01-06,-8.49044227600098,0.656195282936096,0.357573747634888,
1981-01-07,-10.6646289825439,3.44449615478516,0.289777457714081,
1981-01-08,-15.4824991226196,0.000169859777088277,0.174285992980003,
1981-01-09,-11.1835813522339,0.0407261326909065,0.31485503911972,
1981-01-10,-14.7262754440308,0.00836317334324122,0.193069934844971,
1981-01-11,-15.4106359481812,0,0.171798631548882,
1981-01-12,-13.9436635971069,0.0179357007145882,0.276427388191223,
1981-01-13,-9.2006721496582,0.0936824455857277,0.258817225694656,
1981-01-14,-6.33993434906006,0.025637075304985,0.243763476610184,
1981-01-15,-6.82041311264038,0.217348709702492,0.259837120771408,
1981-01-16,-6.86620473861694,1.41114461421967,0.342811465263367,
1981-01-17,-8.80227851867676,0.150602206587791,0.321126937866211,
1981-01-18,-4.61572647094727,0.000534122169483453,0.495849013328552,
1981-01-19,-2.42144513130188,0,0.385523974895477,
1981-01-20,-2.95423173904419,5.06252181367017e-05,0.290651202201843,
1981-01-21,-4.72896289825439,0.00409521674737334,0.388339310884476,
1981-01-22,-2.61847686767578,0.000191702929441817,0.500503242015839,
1981-01-23,-1.29060637950897,0,0.420057207345963,
1981-01-24,-4.3288254737854,0,0.397305339574814,
1981-01-25,-2.42274713516235,0,0.525488376617432,
1981-01-26,1.69208455085754,0.0212156567722559,0.516897261142731,
1981-01-27,-1.69825291633606,0.303617388010025,0.418367236852646,
1981-01-28,-5.86827278137207,0.219222381711006,0.448570400476456,
1981-01-29,-8.35586738586426,0.3404241502285,0.411978125572205,
1981-01-30,-11.8707618713379,0,0.374966204166412,
1981-01-31,-10.9847974777222,0,0.629910349845886,
1981-02-01,-4.24589014053345,4.14671325683594,0.446989476680756,
1981-02-02,-6.20046758651733,1.72874021530151,0.342432647943497,
1981-02-03,-15.139594078064,0.330971598625183,0.275459200143814,
1981-02-04,-15.9255218505859,0.0078620407730341,0.276510298252106,
1981-02-05,-13.9768762588501,0.0229685548692942,0.456737637519836,
1981-02-06,-7.31272602081299,0.42554697394371,0.460385710000992,
1981-02-07,-4.34393167495728,0.521811544895172,0.389805465936661,
1981-02-08,-6.15011262893677,1.59873998165131,0.494739651679993,
1981-02-09,-8.10751438140869,0.182930663228035,0.401109665632248,
1981-02-10,-6.53991460800171,4.43808698654175,0.162345618009567,
1981-02-11,-7.72227144241333,16.8952140808105,0.363621860742569,
1981-02-12,-17.0965995788574,0.0611663646996021,0.364554524421692,
1981-02-13,-11.7041349411011,0.0128808850422502,0.56152218580246,
1981-02-14,-4.8293833732605,0,0.72407603263855,
1981-02-15,-0.121302753686905,0,0.945277452468872,
1981-02-16,3.40603113174438,2.03973722457886,0.80184417963028,
1981-02-17,4.6535005569458,0.00334594980813563,0.795371830463409,
1981-02-18,6.35965299606323,0.00330311106517911,0.674253463745117,
1981-02-19,6.73193407058716,0.0942771956324577,0.816744267940521,
1981-02-20,4.26179027557373,0,0.746624529361725,
1981-02-21,2.2098696231842,0,1.3113032579422,
1981-02-22,2.1000497341156,0.100474059581757,0.536349773406982,
1981-02-23,4.73452043533325,3.29282903671265,1.10916483402252,
1981-02-24,2.61199617385864,4.37943744659424,0.950864434242249,
1981-02-25,0.557918846607208,0.0153896240517497,1.48489201068878,
1981-02-26,-1.35003995895386,0,1.35655522346497,
1981-02-27,-2.37022805213928,0.29134863615036,1.0169426202774,
1981-02-28,2.05649161338806,9.97472476959229,0.815302491188049,
1981-03-01,0.315431356430054,0.0274957977235317,1.13329148292542,
1981-03-02,-2.25330972671509,0,1.43206107616425,
1981-03-03,-4.78645801544189,0,1.45970940589905,
1981-03-04,-0.825655400753021,0,1.14565193653107,
1981-03-05,-0.203888207674026,0.000590449082665145,1.05807518959045,
1981-03-06,-2.24490523338318,0,1.31735146045685,
1981-03-07,-2.70749044418335,0.00131043116562068,1.60890698432922,
1981-03-08,0.0985100045800209,6.73937174724415e-05,1.3089656829834,
1981-03-09,1.5464152097702,0.0509194657206535,1.28268277645111,
1981-03-10,1.25603699684143,0.048848569393158,1.20804309844971,
1981-03-11,-0.536675930023193,0.0549767538905144,1.08705842494965,
1981-03-12,1.7513382434845,0,2.19516730308533,
