date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,19.1410675048828,0,6.13955402374268,0.23566022
1981-01-02,20.9121227264404,0.00847584381699562,6.55284309387207,0.19413467
1981-01-03,21.4252853393555,0.144236207008362,6.10870027542114,0.16736997
1981-01-04,20.9839630126953,2.03929471969605,5.60475826263428,0.16351625
1981-01-05,18.310417175293,0.0778478756546974,6.1220121383667,0.15718731
1981-01-06,18.5941715240479,1.62812554836273,4.42293834686279,0.14131966
1981-01-07,15.5174121856689,11.7481155395508,2.72964525222778,0.20597755
1981-01-08,17.4381256103516,0.591828763484955,5.47126054763794,0.25703173
1981-01-09,20.3189353942871,1.57332323169612e-07,6.35320472717285,0.20165093
1981-01-10,21.0345478057861,0.101929619908333,5.20205497741699,0.16848684
1981-01-11,17.7504177093506,1.95077753067017,3.80805897712708,0.14306037
1981-01-12,16.4772701263428,12.0956163406372,5.44409227371216,0.36557972
1981-01-13,18.6503734588623,0.000157210146426223,6.03713989257813,0.30126393
1981-01-14,20.3174381256104,0.0466902405023575,5.84544134140015,0.2113305
1981-01-15,21.0504264831543,0.00109981466084719,6.4902663230896,0.1646935
1981-01-16,18.9301853179932,1.56268761202227e-05,6.46619606018066,0.1379791
1981-01-17,17.8409404754639,1.7024483440764e-06,5.65197992324829,0.12156811
1981-01-18,19.5289306640625,0.000105141603853554,5.80934381484985,0.12114551
1981-01-19,20.8245468139648,0.110074818134308,5.07258701324463,0.11715093
1981-01-20,20.1401519775391,0.122769415378571,5.75777959823608,0.10919195
1981-01-21,20.5452690124512,0.114485017955303,3.94817137718201,0.10697833
1981-01-22,18.9998683929443,0.522828102111816,5.96340799331665,0.10295356
1981-01-23,18.0045051574707,0,5.99741077423096,0.09595279
1981-01-24,21.1360607147217,0.00098117720335722,5.22929859161377,0.09071207
1981-01-25,22.6311054229736,0.0198144167661667,6.01914596557617,0.09093653
1981-01-26,22.5970916748047,0,7.08646774291992,0.08467492
1981-01-27,25.0023250579834,0.00801981147378683,5.9986138343811,0.07764706
1981-01-28,19.2413520812988,1.93671667575836,2.0653932094574,0.07380015
1981-01-29,14.2046794891357,7.16302728652954,4.0045862197876,0.1673096
1981-01-30,14.262598991394,0.00573615077883005,5.37451648712158,0.17669737
1981-01-31,17.032377243042,0.000254384794970974,4.3989405632019,0.13012074
1981-02-01,17.0307159423828,0.00512778060510755,5.56999683380127,0.11546053
1981-02-02,16.1210594177246,0.000442789169028401,5.74009418487549,0.09842879
1981-02-03,18.48118019104,4.21632694269647e-06,6.2538685798645,0.08977554
1981-02-04,20.4798736572266,0.207948505878448,6.32050657272339,0.08160991
1981-02-05,16.5674648284912,6.7060341835022,2.4918520450592,0.07650882
1981-02-06,14.5603590011597,27.4151496887207,2.94910883903503,0.26144892
1981-02-07,14.6654663085938,0.391829937696457,3.03036880493164,0.23762229
1981-02-08,17.7543869018555,0.131985560059547,3.20530724525452,0.15803251
1981-02-09,21.1245498657227,0.308272421360016,5.75061511993408,0.13474923
1981-02-10,19.4649925231934,0,5.17332220077515,0.111637
1981-02-11,12.98450756073,2.69480538368225,2.82798504829407,0.09736146
1981-02-12,13.86559009552,10.5444679260254,1.09122097492218,0.12266486
1981-02-13,17.9496879577637,24.3261299133301,5.51240015029907,0.78909443
1981-02-14,18.7730693817139,0.00985917821526527,5.76030731201172,0.31300619
1981-02-15,19.6266975402832,0.000198081295820884,5.80835819244385,0.18780573
1981-02-16,22.3169059753418,0,5.69363832473755,0.14660217
1981-02-17,23.1960411071777,0.0458554364740849,5.12579345703125,0.12629721
1981-02-18,19.7786331176758,1.82259666919708,2.57600355148315,0.11242183
1981-02-19,15.0178527832031,7.01700592041016,3.00441598892212,0.11883127
1981-02-20,14.8696136474609,0.0287146493792534,3.65850162506104,0.12727322
1981-02-21,14.5061388015747,0.0611246936023235,1.96659636497498,0.12459675
1981-02-22,13.5413408279419,1.13887131214142,2.37484908103943,0.12681037
1981-02-23,13.552755355835,6.55219650268555,4.96197271347046,0.13803947
1981-02-24,14.2824859619141,0,5.13280010223389,0.12162848
1981-02-25,15.3639039993286,0.00453728949651122,4.45270156860352,0.10600232
1981-02-26,14.0220327377319,1.47663867473602,4.12145614624023,0.10234985
1981-02-27,14.3714733123779,0.22084778547287,4.22628974914551,0.11288467
1981-02-28,16.4112033843994,0.0242871306836605,3.92822003364563,0.09640789
1981-03-01,16.2586250305176,0.00305426679551601,5.00846385955811,0.08873839
1981-03-02,14.429012298584,0.566877782344818,2.48611569404602,0.08166486
1981-03-03,11.8423290252686,6.98870182037354,4.52681350708008,0.11749303
1981-03-04,11.620885848999,0,3.62648129463196,0.10395975
1981-03-05,12.5895643234253,0.0432001650333405,2.6028790473938,0.08981502
1981-03-06,13.1474990844727,0.683474600315094,2.75857901573181,0.08913313
1981-03-07,13.8701858520508,0.00391035526990891,4.31797504425049,0.08753096
1981-03-08,14.828929901123,0.0952396988868713,4.03831624984741,0.08343653
1981-03-09,14.2970695495605,0.0177452079951763,4.20072937011719,0.07925
1981-03-10,10.3814353942871,0.917764842510223,3.89521193504334,0.0780805
1981-03-11,10.6752223968506,0,4.1865668296814,0.07774768
1981-03-12,13.4155902862549,0.00466506881639361,3.8638391494751,0.0720202
1981-03-13,10.7289781570435,0.0160842947661877,3.08417367935181,0.06989211
1981-03-14,7.88375282287598,0.252421677112579,2.5153226852417,0.06804172
1981-03-15,10.9928541183472,0.079387791454792,3.91342663764954,0.06838986
1981-03-16,11.5193939208984,1.72771997313248e-05,4.0973973274231,0.07007724
1981-03-17,11.3149309158325,0,3.44635677337647,0.0676161
1981-03-18,14.5827226638794,0.000281536165857688,3.2554783821106,0.06484505
1981-03-19,14.1991310119629,1.95347620319808e-05,4.21759986877441,0.06513885
1981-03-20,14.8734741210938,0,4.74090909957886,0.06279443
1981-03-21,10.6260623931885,0.0069257109425962,2.76901745796204,0.05782485
1981-03-22,13.1397256851196,0.000838230189401656,2.48778605461121,0.05678746
1981-03-23,13.9258279800415,0.00991414114832878,2.59012317657471,0.05887732
1981-03-24,13.4026651382446,0.0670764520764351,3.28765845298767,0.06040975
1981-03-25,11.8773317337036,0,3.38079071044922,0.06095209
1981-03-26,10.319787979126,6.79684817441739e-05,3.06234908103943,0.05639303
1981-03-27,12.8928089141846,6.67136919219047e-05,3.68553113937378,0.05561927
1981-03-28,12.9079036712646,0.0286613013595343,2.33021855354309,0.05561122
1981-03-29,14.8000898361206,1.99992060661316,2.45178008079529,0.05656308
1981-03-30,15.2421836853027,7.70207500457764,3.42036557197571,0.06136966
1981-03-31,13.6706390380859,0.6412752866745,1.84580636024475,0.06174899
1981-04-01,12.816463470459,0.528270184993744,2.8905668258667,0.0754493
1981-04-02,13.0962162017822,0.000908199232071638,2.83999109268189,0.08179567
1981-04-03,13.782470703125,0.116977371275425,1.96377468109131,0.07472887
1981-04-04,14.1079874038696,16.5014476776123,0.582953035831451,0.0838305
1981-04-05,14.7334566116333,12.4772911071777,0.99738597869873,0.35421981
1981-04-06,15.0369710922241,8.01881504058838,1.9347003698349,0.40090712
1981-04-07,14.1981239318848,0.586446702480316,2.94421243667603,0.23694814
1981-04-08,13.6069993972778,0.00745037524029613,3.07819223403931,0.14766873
1981-04-09,12.9383230209351,0.000697763403877616,2.53285217285156,0.11946517
1981-04-10,10.6597013473511,4.24551653850358e-05,3.15452075004578,0.10731037
1981-04-11,9.1763858795166,0,2.88336253166199,0.09815789
1981-04-12,10.4842567443848,0,3.00344133377075,0.09175697
1981-04-13,9.3887882232666,0,1.77057540416718,0.08683437
1981-04-14,9.01811695098877,0.0143212201073766,1.7947211265564,0.08452012
1981-04-15,10.9514780044556,0.000117799514555372,2.82880806922913,0.08535604
1981-04-16,11.7330551147461,0.00410695606842637,2.89831781387329,0.0844822
1981-04-17,8.94107246398926,0,2.62931823730469,0.08102941
1981-04-18,9.18401145935059,0,2.6414749622345,0.07663359
1981-04-19,9.41619873046875,0,2.42500114440918,0.07545635
1981-04-20,8.15813159942627,0,2.50615286827087,0.0730113
1981-04-21,8.87267971038818,0,2.48044872283936,0.07191958
1981-04-22,9.61126804351807,0,2.62342596054077,0.07110658
1981-04-23,13.0368299484253,0,2.69111895561218,0.0682661
1981-04-24,9.86622524261475,0.000446314399596304,2.48207449913025,0.06931153
1981-04-25,7.53655576705933,0.328029245138168,2.24718928337097,0.06997663
1981-04-26,6.24228858947754,0.00168025156017393,1.80497622489929,0.07114582
1981-04-27,7.61526203155518,0,2.31487560272217,0.06851362
1981-04-28,5.40699291229248,0.0135277863591909,1.93269622325897,0.06739977
1981-04-29,4.34353017807007,0,1.7733359336853,0.06797229
1981-04-30,6.06310844421387,0.028619360178709,2.04743266105652,0.0690942
1981-05-01,6.72562408447266,0,2.0574951171875,0.07156339
1981-05-02,7.52838659286499,0,1.99962842464447,0.07344396
1981-05-03,8.72183322906494,0,2.03002786636353,0.07335944
1981-05-04,9.45809841156006,0.0117529928684235,1.92404723167419,0.07207454
1981-05-05,6.62651920318604,0.0337708592414856,1.7418749332428,0.07143158
1981-05-06,6.41052293777466,0.0167206544429064,1.8325058221817,0.0708822
1981-05-07,6.83070707321167,1.59492206573486,1.026411652565,0.07107539
1981-05-08,6.94988107681274,0.313219219446182,1.57347214221954,0.07430325
1981-05-09,4.2540488243103,0.589291930198669,0.245987787842751,0.07612245
1981-05-10,1.50019836425781,6.57798767089844,1.17831313610077,0.09986842
1981-05-11,4.81717395782471,0.109617196023464,1.57982420921326,0.11152632
1981-05-12,4.12987995147705,0.00111132452730089,1.60505509376526,0.09569659
1981-05-13,5.8413987159729,0.00742682814598084,1.61831605434418,0.0881192
1981-05-14,5.70098781585693,0.0253370106220245,1.6144677400589,0.08498529
1981-05-15,5.61138820648193,0.0168913416564465,1.551922082901,0.08359985
1981-05-16,6.01425743103027,0,0.92524790763855,0.0801161
1981-05-17,6.93091869354248,0.0486670359969139,0.884744942188263,0.07832817
1981-05-18,2.7878942489624,19.0674648284912,0.329984992742538,0.10575077
1981-05-19,1.60487985610962,0.711301565170288,1.20979535579681,0.21789087
1981-05-20,1.98211252689362,0.0168558917939663,1.33590722084045,0.13744582
1981-05-21,2.95956873893738,0.208118230104446,0.312569439411163,0.11407198
1981-05-22,6.07092189788818,9.29816150665283,0.222311437129974,0.1155209
1981-05-23,7.91234111785889,25.3574333190918,0.379106670618057,0.78002322
1981-05-24,7.09518003463745,7.12521505355835,0.316799223423004,0.75768266
1981-05-25,6.70792055130005,14.4641942977905,0.394975483417511,0.47148142
1981-05-26,6.44386625289917,10.7043170928955,0.386705309152603,0.44026935
1981-05-27,6.21982145309448,2.63457942008972,0.537446081638336,0.39236455
1981-05-28,7.37477540969849,1.43205952644348,0.580131769180298,0.31293576
1981-05-29,7.58377075195312,2.15775871276855,0.966194093227386,0.25510991
1981-05-30,7.13041639328003,7.7463960647583,0.857308447360992,0.25526084
1981-05-31,6.38805103302002,0.388169378042221,0.347421854734421,0.32305805
1981-06-01,6.53807592391968,6.13181591033936,0.580653011798859,0.27136997
1981-06-02,4.23096323013306,6.83065605163574,0.324474662542343,0.33999226
1981-06-03,4.54308223724365,14.7371797561646,0.763756096363068,0.76006734
1981-06-04,4.6763744354248,1.82377731800079,0.82709401845932,0.73618034
1981-06-05,2.36536026000977,1.19869434833527,0.74668824672699,0.50767415
1981-06-06,2.28287506103516,3.74164438247681,0.686966001987457,0.40814164
1981-06-07,2.18336510658264,0.15657439827919,0.8666752576828,0.45213235
1981-06-08,1.32323801517487,0.0385700017213821,0.749468266963959,0.39411533
1981-06-09,1.74329769611359,0.0165704619139433,0.965701341629028,0.35556811
1981-06-10,1.9488559961319,7.58456707000732,0.295444309711456,0.33915712
1981-06-11,3.38234233856201,14.0747299194336,0.793552875518799,0.92214396
1981-06-12,3.00660634040833,1.57371532917023,0.851855754852295,0.78264706
1981-06-13,4.8627610206604,0.186719685792923,0.909956157207489,0.6076192
1981-06-14,3.64881205558777,1.00856423377991,0.473777085542679,0.53416718
1981-06-15,3.00820708274841,2.79694175720215,0.881343066692352,0.55768189
1981-06-16,0.814734399318695,0.305226862430573,0.863074421882629,0.5247291
1981-06-17,-0.0322356037795544,0.0298047382384539,0.825004279613495,0.46693344
1981-06-18,-1.14094042778015,0.0326137579977512,0.746833562850952,0.43332663
1981-06-19,0.984623551368713,0.0242763627320528,0.711310207843781,0.40929876
1981-06-20,1.34334015846252,0.0301811434328556,0.995129227638245,0.39163003
1981-06-21,2.39424538612366,0.125078573822975,0.545653223991394,0.37623529
1981-06-22,3.65620183944702,1.83361506462097,0.660494863986969,0.3764969
1981-06-23,0.530494272708893,7.83383655548096,0.587722480297089,0.4125387
1981-06-24,-0.227416396141052,5.84444284439087,0.505181789398193,0.51615635
1981-06-25,0.458267509937286,21.0563068389893,0.256542801856995,0.46688313
1981-06-26,2.7335147857666,33.7146110534668,0.334465742111206,0.86537152
1981-06-27,2.91055464744568,32.2953796386719,0.581809103488922,2.28204334
1981-06-28,4.48706817626953,2.97432446479797,0.329253613948822,3.22373839
1981-06-29,4.80748987197876,0.354041010141373,0.54244065284729,1.93027864
1981-06-30,3.63228487968445,0.00467753130942583,0.470672905445099,1.59743034
1981-07-01,4.24552154541016,0.533656775951386,0.341975003480911,1.41802632
1981-07-02,2.17090201377869,6.74604034423828,0.441711843013763,1.51582817
1981-07-03,1.43555855751038,9.66407775878906,0.600647509098053,1.55013932
1981-07-04,0.387712448835373,16.6226177215576,0.3712118268013,1.54852941
1981-07-05,1.13007640838623,8.09859371185303,0.473849475383759,1.64733746
1981-07-06,1.52221465110779,0.81532609462738,0.301200449466705,1.4546517
1981-07-07,0.824007391929626,2.79979634284973,0.579730212688446,1.48393189
1981-07-08,1.8546496629715,0.453908890485764,0.571189045906067,1.32022446
1981-07-09,-0.130210191011429,0.709299683570862,0.559983491897583,1.22896285
1981-07-10,-1.9094043970108,0.0416405722498894,0.545040249824524,1.12945046
1981-07-11,-2.5498788356781,0.189499974250793,0.408485233783722,1.03959752
1981-07-12,-0.388325989246368,2.56920528411865,0.51543003320694,0.97634675
1981-07-13,-0.51311844587326,0.220062956213951,0.470401048660278,0.92565015
1981-07-14,-0.792697966098785,0.0827074944972992,0.60418576002121,0.87294892
1981-07-15,0.501682043075562,0.0309065170586109,0.644810020923615,0.81755418
1981-07-16,0.896911323070526,0.0198310948908329,0.643868386745453,0.78205108
1981-07-17,0.801604270935059,0.0198310948908329,0.742635190486908,0.73826316
1981-07-18,1.60977697372437,0.044859666377306,0.598520457744598,0.71565402
1981-07-19,2.89386177062988,0.0154585903510451,0.732288002967835,0.72103715
1981-07-20,3.4807186126709,0.0289748217910528,0.809028625488281,0.73073684
1981-07-21,4.48982715606689,12.4788227081299,0.150038123130798,0.8353096
1981-07-22,3.47394156455994,43.1355705261231,0.628189146518707,7.67251548
1981-07-23,3.24608778953552,1.52984941005707,0.953834354877472,6.73997678
1981-07-24,2.07484459877014,18.6817569732666,0.5457803606987,4.90870743
1981-07-25,3.18976879119873,3.36123967170715,1.07451152801514,8.45479876
1981-07-26,1.81857585906982,0.700713872909546,0.817102074623108,5.67864551
1981-07-27,2.03190565109253,1.73501241207123,0.934695184230804,4.5673065
1981-07-28,0.157624244689941,1.48259115219116,0.178991317749023,3.67159443
1981-07-29,0.938974618911743,24.9808158874512,0.401261001825333,3.58154025
1981-07-30,0.707835376262665,0.470578938722611,0.700232803821564,3.37869195
1981-07-31,-0.773807287216187,0.132021203637123,0.777416408061981,2.86221362
1981-08-01,-0.983397662639618,0.0157014336436987,0.788450360298157,2.5030031
1981-08-02,-0.182358801364899,0.0884275063872337,0.824771881103516,2.23475232
1981-08-03,2.99406862258911,3.31654930114746,0.216451540589333,2.01912539
1981-08-04,5.03569889068604,11.6254415512085,0.497171074151993,2.48136997
1981-08-05,2.92062449455261,1.77106904983521,1.23535192012787,3.03537926
1981-08-06,3.34177279472351,0.309654086828232,1.19520044326782,2.68140093
1981-08-07,0.818067073822021,0.0185878239572048,1.22400569915771,2.45782508
1981-08-08,0.123313695192337,0.670181393623352,1.06969106197357,2.28003096
1981-08-09,0.950333535671234,7.13048553466797,0.81172502040863,2.16371517
1981-08-10,2.22782611846924,1.61655175685883,1.07305908203125,2.15596749
1981-08-11,1.70931196212769,0.123971007764339,0.742916107177734,1.93661765
1981-08-12,0.661077260971069,0.322876840829849,1.01809573173523,1.82191176
1981-08-13,2.30860185623169,6.02074718475342,0.744826138019562,1.7151548
1981-08-14,1.8136510848999,3.87942218780518,0.531219303607941,1.80500774
1981-08-15,2.93633532524109,13.997465133667,1.02688181400299,2.26161765
1981-08-16,3.28085899353027,0.173743382096291,0.868729948997498,2.17991486
1981-08-17,4.0265965461731,3.68829941749573,0.652519404888153,2.01389319
1981-08-18,2.25161266326904,12.34947681427,0.972651660442352,2.4249226
1981-08-19,3.99699211120605,5.25431823730469,0.800190329551697,2.48026316
1981-08-20,6.55481052398682,2.86760926246643,1.37737512588501,2.52423375
1981-08-21,1.54425263404846,9.76217555999756,0.599049627780914,2.81260836
1981-08-22,1.61221611499786,6.81219863891602,0.674301981925964,3.79445046
1981-08-23,1.488809466362,3.87989640235901,1.2380473613739,3.46884675
1981-08-24,0.64560729265213,0.0235502142459154,1.47904467582703,3.20119969
1981-08-25,2.04743480682373,0.0187037028372288,1.50197541713715,2.89229876
1981-08-26,3.48710632324219,2.00535225868225,1.39660835266113,2.69518576
1981-08-27,2.85559701919556,15.4688892364502,1.45360171794891,2.76934211
1981-08-28,-0.0200817808508873,0.987318456172943,1.39419221878052,3.31630805
1981-08-29,2.63557863235474,0.28287348151207,1.26452076435089,2.8704644
1981-08-30,3.69614434242249,0.00709891272708774,1.45562434196472,2.66228328
1981-08-31,0.323139518499374,2.32750582695007,0.781884014606476,2.5051161
1981-09-01,2.83733606338501,2.34806060791016,1.80814969539642,2.41294892
1981-09-02,4.65918111801147,0.0184193179011345,1.80572688579559,2.21674149
1981-09-03,3.01752328872681,0.0142003195360303,2.05016183853149,2.10434985
1981-09-04,2.9194061756134,0.0273603014647961,1.59647214412689,2.02053406
1981-09-05,2.6523015499115,0.0356348231434822,2.49062967300415,1.92726006
1981-09-06,3.04280304908752,0.0133681260049343,2.31106209754944,1.82482972
1981-09-07,6.37353944778442,0.0242980159819126,2.02343726158142,1.76355263
1981-09-08,8.12748527526855,0.0518280267715454,2.50813221931458,1.78568885
1981-09-09,10.9105033874512,0,2.93959999084473,1.93520898
1981-09-10,9.9080638885498,0.00360282720066607,3.03616452217102,2.37531734
1981-09-11,11.5539464950562,0,3.07543277740479,2.4830805
1981-09-12,6.60525417327881,0.708139896392822,2.89032196998596,3.01414861
1981-09-13,7.06510400772095,0,3.00355792045593,2.67626935
1981-09-14,7.39888048171997,0.000882528955116868,2.62479400634766,2.4469582
1981-09-15,8.10088348388672,0.0021925785113126,3.27731966972351,2.26121517
1981-09-16,10.8902740478516,0.0838898047804833,3.05195164680481,2.09056502
1981-09-17,13.3987121582031,0.0128389038145542,3.42383360862732,2.06047988
