date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,7.81197166442871,2.14214563369751,2.26241374015808,
1981-01-02,9.64441585540771,1.60168921947479,2.7693464756012,
1981-01-03,9.16670036315918,0.28014349937439,2.29604363441467,
1981-01-04,9.704345703125,0.24193462729454,2.12172055244446,
1981-01-05,8.21908473968506,2.24848294258118,3.15117573738098,
1981-01-06,7.76768016815186,1.84506571292877,2.55285382270813,
1981-01-07,9.15166473388672,1.40675675868988,3.27849769592285,
1981-01-08,6.74237775802612,1.17877125740051,2.42691278457642,
1981-01-09,9.02725124359131,8.03943920135498,2.29244375228882,
1981-01-10,9.97631359100342,2.50821805000305,2.01509833335876,
1981-01-11,8.38943195343018,4.01652383804321,2.78572106361389,
1981-01-12,7.24472332000732,2.33614754676819,2.97667574882507,
1981-01-13,7.70137166976929,1.64814591407776,3.00909280776978,
1981-01-14,11.0065269470215,0.261007785797119,2.50505328178406,
1981-01-15,11.0623350143433,1.76494336128235,2.2369122505188,
1981-01-16,9.01259326934814,2.95199632644653,3.12371420860291,
1981-01-17,7.08346700668335,0.456693112850189,3.27680253982544,
1981-01-18,7.33716678619385,0.358680188655853,2.80841541290283,
1981-01-19,6.14570331573486,1.32485485076904,2.83444857597351,
1981-01-20,6.42776107788086,0.92299473285675,2.57002258300781,
1981-01-21,7.31627130508423,0.258775144815445,2.57828855514526,
1981-01-22,8.70871829986572,0.00380211579613388,3.07956051826477,
1981-01-23,10.4316940307617,0.0111628193408251,3.46544432640076,
1981-01-24,12.2324314117432,0.0293583646416664,3.87298178672791,
1981-01-25,12.3735399246216,0.0556546412408352,4.06193542480469,
1981-01-26,13.5730123519897,0.0727812796831131,2.57087421417236,
1981-01-27,10.0999164581299,2.23941469192505,2.43813848495483,
1981-01-28,8.47359180450439,0.0403216257691383,2.33792495727539,
1981-01-29,9.43238735198975,1.41124761104584,3.14284372329712,
1981-01-30,10.7087430953979,2.91725730895996,2.96037316322327,
1981-01-31,12.0715045928955,0.178534761071205,2.27747917175293,
1981-02-01,10.339991569519,4.17132616043091,2.22421264648438,
1981-02-02,9.18236637115479,2.50740766525269,2.5304388999939,
1981-02-03,8.97319507598877,0.807126820087433,2.78127193450928,
1981-02-04,10.5924758911133,1.39048421382904,2.12772059440613,
1981-02-05,11.3748598098755,2.33367967605591,2.90736436843872,
1981-02-06,9.60729789733887,0.912556529045105,3.11802816390991,
1981-02-07,7.94777822494507,0.67160701751709,2.66273975372314,
1981-02-08,8.86443519592285,1.92965793609619,1.46149289608002,
1981-02-09,11.8550119400024,4.67638540267944,3.02666854858398,
1981-02-10,9.96532917022705,2.23546147346497,2.3091516494751,
1981-02-11,10.0019721984863,3.09407567977905,2.33024668693543,
1981-02-12,5.90502977371216,2.02098178863525,2.77278065681458,
1981-02-13,8.41170310974121,5.04639196395874,2.13070487976074,
1981-02-14,8.76654243469238,5.00483512878418,2.5369610786438,
1981-02-15,8.23892021179199,1.35413670539856,2.01919484138489,
1981-02-16,6.24589014053345,5.0909571647644,2.40957903862,
1981-02-17,7.42153835296631,0.95562744140625,1.65674483776093,
1981-02-18,8.59721660614014,2.45156502723694,2.34773349761963,
1981-02-19,8.57358837127686,0.832850992679596,2.62197732925415,
1981-02-20,8.93257141113281,0.915190517902374,0.754361033439636,
1981-02-21,9.78819561004639,2.99726223945618,1.73401856422424,
1981-02-22,10.5498104095459,3.77929925918579,2.04696679115295,
1981-02-23,9.95660209655762,6.52349138259888,2.19988632202148,
1981-02-24,7.18327045440674,1.10143661499023,2.3165864944458,
1981-02-25,8.98047351837158,0.421822071075439,2.14228987693787,
1981-02-26,7.47407960891724,3.31621408462524,1.48950934410095,
1981-02-27,5.11711120605469,5.64719915390015,2.07997298240662,
1981-02-28,7.2238335609436,5.04046154022217,2.20335221290588,
1981-03-01,7.91873025894165,13.1912689208984,2.42420482635498,
1981-03-02,7.77296495437622,0.113068744540215,2.149493932724,
1981-03-03,8.23743534088135,1.17400789260864,1.56687068939209,
1981-03-04,9.07553863525391,7.52318620681763,1.99554979801178,
1981-03-05,8.73300838470459,1.46069991588593,1.79085898399353,
1981-03-06,9.42649936676025,0.861483454704285,1.64504885673523,
1981-03-07,10.885573387146,10.2168951034546,1.35528481006622,
1981-03-08,9.00331401824951,6.85025215148926,2.21097373962402,
1981-03-09,6.79530668258667,3.89791035652161,1.09432911872864,
1981-03-10,5.10049819946289,22.5562057495117,1.4150083065033,
1981-03-11,5.73786973953247,11.2601222991943,1.31228160858154,
1981-03-12,2.53153467178345,2.05039095878601,1.92004358768463,
1981-03-13,1.22096586227417,0.204402700066566,1.32949149608612,
1981-03-14,2.28728246688843,0,1.49078476428986,
1981-03-15,3.44485378265381,0.211852356791496,1.87851333618164,
1981-03-16,2.64017248153687,0.0046622846275568,1.93350005149841,
1981-03-17,8.01403903961182,4.10235023498535,1.82585179805756,
1981-03-18,9.92778968811035,0.0484609566628933,1.46888303756714,
1981-03-19,10.3946294784546,9.30851650238037,0.940200209617615,
1981-03-20,8.16775321960449,1.82387018203735,1.6294891834259,
1981-03-21,6.58502388000488,1.5628833770752,0.898180961608887,
1981-03-22,8.26509094238281,11.0212030410767,1.27366971969605,
1981-03-23,5.7393364906311,0.00144365336745977,1.60059154033661,
1981-03-24,3.01312184333801,0.0853859633207321,1.11370182037354,
1981-03-25,8.03336238861084,6.93846321105957,1.48007249832153,
1981-03-26,7.18613958358765,0.0327463485300541,1.23525094985962,
1981-03-27,8.85771560668945,7.1492338180542,1.16802799701691,
1981-03-28,8.9708251953125,1.84484457969666,1.46003150939941,
1981-03-29,8.20422840118408,0.274608880281448,1.75806725025177,
1981-03-30,9.50188159942627,0.175073429942131,0.554679572582245,
1981-03-31,7.94088649749756,1.03847777843475,0.644898295402527,
1981-04-01,8.52269649505615,6.07550859451294,1.24792194366455,
1981-04-02,8.49565124511719,2.96774864196777,0.923135995864868,
1981-04-03,6.8796443939209,4.23651170730591,0.415970653295517,
1981-04-04,7.07843399047852,11.6437387466431,1.42269468307495,
1981-04-05,9.13940334320068,0.682936191558838,1.36421048641205,
1981-04-06,9.10732936859131,0.959638237953186,0.999192953109741,
1981-04-07,9.72948360443115,1.94440054893494,1.45855915546417,
1981-04-08,9.70054149627686,0.00491154938936234,1.15253734588623,
1981-04-09,8.23882579803467,7.97063446044922,1.02864766120911,
1981-04-10,3.91125297546387,0.137748271226883,1.0036473274231,
1981-04-11,1.8351936340332,0.00965044274926186,1.00076854228973,
1981-04-12,3.5831995010376,0,1.22274780273438,
1981-04-13,2.62493824958801,0,1.08530902862549,
1981-04-14,3.52857565879822,0,1.10968840122223,
1981-04-15,5.94698047637939,0.182406455278397,0.715459167957306,
1981-04-16,6.14485788345337,0.036985520273447,1.00809264183044,
1981-04-17,6.40131998062134,1.71828150749207,0.910099506378174,
1981-04-18,9.20736217498779,0.00833033863455057,0.632011473178864,
1981-04-19,9.63306140899658,0.0108432769775391,0.643040657043457,
1981-04-20,8.71641445159912,0.184828862547874,0.795279741287231,
1981-04-21,7.00023221969604,0.257465809583664,0.939366519451141,
1981-04-22,4.00972652435303,2.29714584350586,1.19234943389893,
1981-04-23,3.66472339630127,1.04493856430054,0.999438464641571,
1981-04-24,2.35101914405823,3.20499777793884,1.09149396419525,
1981-04-25,1.46348321437836,0.119969472289085,0.769958078861237,
1981-04-26,1.86619365215302,0.00312300468795002,0.530143618583679,
1981-04-27,2.51819372177124,0.0016928898403421,0.347602933645248,
1981-04-28,1.54550731182098,0.0830282047390938,0.35693770647049,
1981-04-29,4.65179109573364,2.73949289321899,0.38489180803299,
1981-04-30,4.76563167572021,5.75031185150147,0.685711622238159,
1981-05-01,4.36188793182373,1.12246489524841,0.276527613401413,
1981-05-02,1.78930175304413,9.6514253616333,0.103111647069454,
1981-05-03,2.2320773601532,4.55837297439575,0.465341806411743,
1981-05-04,2.86563110351562,0.17023903131485,0.434587568044663,
1981-05-05,1.94288337230682,0.0877007767558098,0.721940338611603,
1981-05-06,2.32702302932739,0.53591513633728,0.820773065090179,
1981-05-07,1.90410232543945,1.25546252727509,0.355436742305756,
1981-05-08,0.62331622838974,0.0260296892374754,0.677425622940064,
1981-05-09,0.389656245708466,0,0.794521987438202,
1981-05-10,2.16121816635132,0.100092478096485,0.540041387081146,
1981-05-11,3.50876498222351,1.71277737617493,0.384713530540466,
1981-05-12,3.16785907745361,0,0.376771330833435,
1981-05-13,2.39815545082092,3.37517012667377e-05,0.199493825435638,
1981-05-14,4.63241338729858,3.77443385124207,0.551432013511658,
1981-05-15,4.01772737503052,0.53747683763504,0.309997200965881,
1981-05-16,2.66086792945862,0.158064484596252,0.330799072980881,
1981-05-17,3.65034890174866,0.0539957918226719,0.189305827021599,
1981-05-18,4.47554397583008,18.076753616333,0.45264196395874,
1981-05-19,4.36999702453613,2.71808433532715,0.602498650550842,
1981-05-20,2.61512303352356,14.1357345581055,0.272526234388351,
1981-05-21,2.31485676765442,17.580249786377,0.195662900805473,
1981-05-22,3.06876373291016,13.09206199646,0.490125715732575,
1981-05-23,-1.96678912639618,0.176181748509407,0.316866278648376,
1981-05-24,-1.39019298553467,0,0.454199761152268,
1981-05-25,1.84792244434357,0.0221971720457077,0.351729154586792,
1981-05-26,0.285426199436188,0.00284360279329121,0.0701081156730652,
1981-05-27,-0.294646978378296,0.540904521942139,0.154107809066772,
1981-05-28,4.39323282241821,10.068413734436,0.108893036842346,
1981-05-29,3.795334815979,19.8801021575928,0.193747892975807,
1981-05-30,2.38199687004089,1.73012232780457,0.15123239159584,
1981-05-31,3.24456739425659,0.416150212287903,0.0514390654861927,
1981-06-01,0.64948433637619,0.400317758321762,0.152604639530182,
1981-06-02,0.742698311805725,0.314814776182175,0.141769737005234,
1981-06-03,1.99404215812683,0,0.429678857326508,
1981-06-04,2.45163035392761,0,0.555285930633545,
1981-06-05,-0.00747743016108871,0.0797697827219963,0.148604214191437,
1981-06-06,-0.817019879817963,0,0.077491857111454,
1981-06-07,-1.71219921112061,0.0474045351147652,0.325128018856049,
1981-06-08,-0.577274441719055,0,0.320417284965515,
1981-06-09,-1.32373356819153,2.75620818138123,0.341647207736969,
1981-06-10,-0.89009016752243,2.12804484367371,0.231890693306923,
1981-06-11,-0.0742066577076912,0.000725232006516308,0.0703388303518295,
1981-06-12,-0.804409384727478,0,0.014569204300642,
1981-06-13,-2.25243353843689,0.11896900832653,0.137251287698746,
1981-06-14,-1.51448369026184,0,0.279227316379547,
1981-06-15,0.190724790096283,1.85399627685547,0.24133725464344,
1981-06-16,3.51934146881104,8.74686813354492,0.378645420074463,
1981-06-17,5.84560346603394,3.04074668884277,0.620535910129547,
