date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,3.58509373664856,0.208365947008133,1.25751566886902,0.095599936788911
1981-01-02,1.71489799022675,1.03705084323883,1.06788098812103,0.095599936788911
1981-01-03,5.21748638153076,2.39962339401245,1.16679310798645,0.0978761257600755
1981-01-04,4.58757019042969,1.01738548278809,0.884209334850311,0.106980881644734
1981-01-05,0.357655972242355,1.38054203987122,0.595339417457581,0.102428503702405
1981-01-06,-0.849898159503937,0.0131829651072621,0.439317405223846,0.0933237478177464
1981-01-07,-4.49467945098877,1.1686087846756,0.501320481300354,0.0887713698754173
1981-01-08,-6.61608457565308,0,0.376615941524506,0.0819428029619237
1981-01-09,-9.21800994873047,0,0.315969437360764,0.0842189919330883
1981-01-10,-7.96853446960449,0,0.4647096991539,0.0819428029619237
1981-01-11,-3.84544014930725,0.151679769158363,0.258376568555832,0.0819428029619237
1981-01-12,-3.30754065513611,0.00193409959319979,0.27726411819458,0.0819428029619237
1981-01-13,-4.8190016746521,0,0.175076931715012,0.0842189919330883
1981-01-14,-2.08231663703918,0,0.54076212644577,0.0887713698754173
1981-01-15,-0.133528843522072,1.25571143627167,0.55423891544342,0.10015231473124
1981-01-16,-0.440444439649582,0.0584837272763252,0.540072083473206,0.102428503702405
1981-01-17,-0.36229482293129,0.527631342411041,0.484698474407196,0.104704692673569
1981-01-18,0.753342866897583,1.822061419487,0.221352010965347,0.104704692673569
1981-01-19,0.142385646700859,2.09232020378113,0.262672305107117,0.111533259587063
1981-01-20,0.573552489280701,1.04694962501526,0.179643228650093,0.109257070615898
1981-01-21,-0.341405391693115,0.113902673125267,0.309895575046539,0.0933237478177464
1981-01-22,-1.29783499240875,2.69621323241154e-05,0.295469224452972,0.0910475588465819
1981-01-23,-3.50204658508301,0.0288755372166634,0.179828271269798,0.0864951809042528
1981-01-24,-4.24257612228394,0.0401319898664951,0.243347451090813,0.0864951809042528
1981-01-25,-2.70678424835205,0.301332980394363,0.379489541053772,0.0887713698754173
1981-01-26,-0.501035630702972,0.464408606290817,0.520168125629425,0.0887713698754173
1981-01-27,-4.30227327346802,0,0.279297709465027,0.0796666139907591
1981-01-28,-5.26621580123901,0.00604085857048631,0.227842286229134,0.0819428029619237
1981-01-29,-5.22422027587891,0,0.262556552886963,0.0796666139907591
1981-01-30,-4.17834186553955,0,0.285115867853165,0.0773904250195946
1981-01-31,0.467671066522598,0.0191731918603182,0.559854209423065,0.0773904250195946
1981-02-01,3.59341216087341,0,0.815942287445068,0.0751142360484301
1981-02-02,5.25838804244995,0,1.14367365837097,0.0751142360484301
1981-02-03,5.08372068405151,0.000548600335605443,1.37130105495453,0.0819428029619237
1981-02-04,5.2717342376709,1.08084893226624,0.549914181232452,0.0910475588465819
1981-02-05,2.07925176620483,0.0262944381684065,0.827560365200043,0.0887713698754173
1981-02-06,1.27295994758606,0.359887689352036,0.747239828109741,0.0842189919330883
1981-02-07,4.66941547393799,2.01260161399841,0.745206952095032,0.0842189919330883
1981-02-08,8.0662956237793,0.285910904407501,1.30352544784546,0.0842189919330883
1981-02-09,7.78200912475586,0.010155763477087,0.922815203666687,0.0887713698754173
1981-02-10,4.13110065460205,0.185593694448471,0.69501543045044,0.0933237478177464
1981-02-11,2.18860149383545,0.0652554482221603,1.39444279670715,0.0933237478177464
1981-02-12,-0.958783626556396,0.00269802124239504,0.867774426937103,0.0887713698754173
1981-02-13,-1.79838049411774,0.172605574131012,0.982166826725006,0.0819428029619237
1981-02-14,-2.05691909790039,0.0711328610777855,0.936987936496735,0.0796666139907591
1981-02-15,-1.79886782169342,0.0149519816040993,0.880321383476257,0.0773904250195946
1981-02-16,-0.0505867600440979,0.196303561329842,0.83657443523407,0.0796666139907591
1981-02-17,0.0753977820277214,0.00393164530396462,0.701586067676544,0.0773904250195946
1981-02-18,-2.49977135658264,0.211500436067581,0.673736751079559,0.0796666139907591
1981-02-19,-2.92402362823486,0.0412048324942589,0.68317973613739,0.0773904250195946
1981-02-20,-2.33985424041748,0,0.552993893623352,0.0728380470772655
1981-02-21,-1.78208291530609,0.192649379372597,0.701721847057343,0.0728380470772655
1981-02-22,-0.818321287631989,6.17008876800537,0.274898171424866,0.0751142360484301
1981-02-23,0.936255991458893,2.40492463111877,0.22313080728054,0.0864951809042528
1981-02-24,2.13013124465942,0,0.395281255245209,0.0978761257600755
1981-02-25,0.933412969112396,0.0011353277368471,0.805462539196014,0.0887713698754173
1981-02-26,-1.81833624839783,0,0.905014753341675,0.0773904250195946
1981-02-27,-2.58160161972046,0,0.942782580852509,0.0773904250195946
1981-02-28,-1.84911513328552,0.000158537877723575,1.05317533016205,0.0796666139907591
1981-03-01,0.00460757128894329,0.207852125167847,1.03944885730743,0.0819428029619237
1981-03-02,0.367393583059311,0.203344702720642,0.770829916000366,0.0842189919330883
1981-03-03,0.737536191940308,0.205016523599625,0.577254354953766,0.0842189919330883
1981-03-04,2.33531856536865,0.314038336277008,0.736825942993164,0.0887713698754173
1981-03-05,2.12774896621704,0.0279401838779449,1.11422395706177,0.0910475588465819
1981-03-06,3.14055633544922,0.00836448557674885,0.960923910140991,0.0887713698754173
1981-03-07,7.62018346786499,0,1.46414494514465,0.0887713698754173
1981-03-08,6.25663280487061,0.444060772657394,1.21915674209595,0.0887713698754173
1981-03-09,11.5850257873535,1.84179842472076,1.97904062271118,0.0933237478177464
1981-03-10,12.2914133071899,2.17571115493774,0.763915300369263,0.10015231473124
1981-03-11,13.3487348556519,2.52918648719788,2.09069991111755,0.106980881644734
1981-03-12,13.0633811950684,2.05147314071655,2.38355302810669,0.106980881644734
1981-03-13,9.59918212890625,0.781876683235169,1.35010850429535,0.104704692673569
1981-03-14,8.65317726135254,0.150519385933876,1.88781690597534,0.0978761257600755
1981-03-15,7.35805559158325,0,1.68184614181519,0.0933237478177464
