date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-10.2121229171753,3.67877578735352,0.159044578671455,0.552832845517609
1981-01-02,-5.46344327926636,0.428936719894409,0.268277168273926,0.547714003437571
1981-01-03,-5.46066808700562,1.41483533382416,0.148030921816826,0.530309998945715
1981-01-04,-3.55792999267578,2.10080528259277,0.0314154252409935,0.514953570339393
1981-01-05,-7.68790626525879,5.35777378082275,0,0.517001097408028
1981-01-06,-8.90198040008545,2.59654569625855,0,0.519048624476665
1981-01-07,-7.46544313430786,1.90021705627441,0.0172798037528992,0.512906043270757
1981-01-08,-11.1391439437866,0.612803101539612,0.0257175900042057,0.498573304973407
1981-01-09,-13.3585147857666,0.237582013010979,0,0.493454511710266
1981-01-10,-7.69426679611206,0.593101322650909,0.035588700324297,0.50266835911068
1981-01-11,-5.35211706161499,1.66129207611084,0.0363454073667526,0.510858467385224
1981-01-12,-7.36519050598145,4.42056846618652,0.0217549055814743,0.506763413247953
1981-01-13,-8.66671848297119,1.97547280788422,0.0764568671584129,0.495502038778901
1981-01-14,-4.82987880706787,0.201342910528183,0.120161905884743,0.484240615492955
1981-01-15,-8.64841651916504,0.00466761132702231,0.109906859695911,0.486288142561591
1981-01-16,-4.14395761489868,0,0.375385522842407,0.484240615492955
1981-01-17,-9.49094295501709,0.00116423412691802,0,0.479121773412916
1981-01-18,-7.37474536895752,0.567682027816773,0.14810885488987,0.492430723767499
1981-01-19,-2.25581240653992,1.3342410326004,0.00744298426434398,0.490383196698863
1981-01-20,-9.9230260848999,1.55330264568329,0,0.487311930504357
1981-01-21,-7.58595657348633,1.55514264106751,0.0558188781142235,0.485264354618824
1981-01-22,-6.74442672729492,7.83021116256714,0.0878064036369324,0.487311930504357
1981-01-23,-4.72078084945679,1.11651360988617,0.049944031983614,0.484240615492955
1981-01-24,-6.65886116027832,0.334866106510162,0,0.458646502726556
1981-01-25,-17.0589656829834,0,0,0.429981074948754
1981-01-26,-22.012845993042,0.009575798176229,0,0.412577119273795
1981-01-27,-18.5312767028809,1.27121043205261,0,0.412577119273795
1981-01-28,-15.7975330352783,3.81539845466614,0.0956849381327629,0.408482040728074
1981-01-29,-21.3329620361328,0.0479170009493828,0.0157764647156,0.393125563304855
1981-01-30,-19.1893711090088,0.00280309445224702,0,0.391078036236219
1981-01-31,-16.2349643707275,0.0298993084579706,0.116826832294464,0.397220641850576
1981-02-01,-12.5553874969482,0.0824344903230667,0.103028945624828,0.401315695987847
1981-02-02,-11.6730432510376,0.185712292790413,0.0859555602073669,0.401315695987847
1981-02-03,-14.8707942962646,0.051852285861969,0.0527920722961426,0.383911691495993
1981-02-04,-17.9448165893555,0.00260716443881393,0.0188180282711983,0.376745346755766
1981-02-05,-16.5734806060791,0,0.0304279383271933,0.37981663735872
1981-02-06,-13.2568588256836,0.0344748310744762,0.126557797193527,0.384935455030311
1981-02-07,-9.85226440429688,0.368823945522308,0.151103109121323,0.389030509167583
1981-02-08,-10.1896467208862,0.0636873617768288,0.0464129187166691,0.378792873824403
1981-02-09,-22.7122211456299,0.796633243560791,0,0.37060274114141
1981-02-10,-17.2739677429199,7.84913158416748,0.185481488704681,0.377769110290085
1981-02-11,-18.667875289917,8.55426025390625,0.105809018015862,0.373674056152812
1981-02-12,-22.3312721252441,10.7274227142334,0.10210432112217,0.369578977607092
1981-02-13,-21.2496376037598,18.4759674072266,0.0981984362006187,0.376745346755766
1981-02-14,-12.6069669723511,12.7418432235718,0.169000238180161,0.386982982098947
1981-02-15,-5.76670074462891,5.33264780044556,0.147828385233879,0.390054272701901
1981-02-16,-7.94354581832886,8.58596134185791,0.0472598969936371,0.396196853907809
1981-02-17,-4.9960994720459,7.24494361877441,0.0862235650420189,0.399268168919212
1981-02-18,-4.88872909545898,3.86110162734985,0.0340098775923252,0.380840400893039
1981-02-19,-11.5611991882324,1.26993608474731,0,0.377769110290085
1981-02-20,-9.50505924224854,2.04839253425598,0.0747445300221443,0.380840400893039
1981-02-21,-6.36502981185913,8.85285472869873,0.105359025299549,0.383911691495993
1981-02-22,-10.0609064102173,0.503829479217529,0.115022800862789,0.376745346755766
1981-02-23,-17.2304496765137,0,0,0.361388869332547
1981-02-24,-16.4894275665283,0,0.0337993912398815,0.358317578729593
1981-02-25,-15.8184671401978,0,0.108976200222969,0.353198761058003
1981-02-26,-16.7475070953369,0,0.180658251047134,0.348079943386412
1981-02-27,-14.0216302871704,0,0.0673067718744278,0.356270051660958
1981-02-28,-11.8987312316895,0,0.0652772262692452,0.364460159935502
1981-03-01,-10.5672206878662,0,0.0936381295323372,0.376745346755766
1981-03-02,-8.41045761108398,1.97355258464813,0.176501005887985,0.378792873824403
1981-03-03,-10.3353481292725,0.275921851396561,0.0771422162652016,0.362412632866866
1981-03-04,-11.9840269088745,0.0216037053614855,0.00962505023926497,0.353198761058003
1981-03-05,-14.433536529541,0.0068434220738709,0.0592898726463318,0.347056179852094
1981-03-06,-13.2689533233643,0.152220442891121,0.117119953036308,0.348079943386412
1981-03-07,-14.0734167098999,1.33319509029388,0.205120369791985,0.358317578729593
1981-03-08,-11.6999044418335,0.317097455263138,0.260359287261963,0.366507687004137
1981-03-09,-3.80125761032104,0.631495594978333,0.347900599241257,0.376745346755766
1981-03-10,-3.13939189910889,2.1950626373291,0.241216242313385,0.377769110290085
1981-03-11,-4.98655796051025,0.018896546214819,0.235029056668282,0.358317578729593
1981-03-12,-7.13953018188477,0.103665210306644,0.221086651086807,0.355246288126639
1981-03-13,-3.50469064712524,0.825610399246216,0.349170655012131,0.358317578729593
1981-03-14,-5.39259910583496,0.08963692933321,0.307638198137283,0.368555214072774
1981-03-15,-1.65735387802124,4.30036926269531,0.328928470611572,0.372650292618494
1981-03-16,-5.39239692687988,3.27396941184998,0.281321614980698,0.367531450538456
1981-03-17,-9.15087223052979,0.0015645450912416,0.0727511346340179,0.352174997523685
1981-03-18,-6.03104591369629,0,0.230760380625725,0.348079943386412
1981-03-19,-4.75584316253662,1.16196197268437e-05,0.273270696401596,0.348079943386412
1981-03-20,-11.4154253005981,0.000334462383762002,0.225715547800064,0.332723465963194
1981-03-21,-15.8945016860962,1.69883501529694,0.184677079319954,0.327604648291604
1981-03-22,-15.4254474639893,0.776898264884949,0.296278268098831,0.331699702428875
1981-03-23,-10.9188823699951,0.0225445553660393,0.251923114061356,0.342961101306375
1981-03-24,-6.00019931793213,0.00647115940228105,0.341789573431015,0.356270051660958
1981-03-25,-5.36120271682739,5.86155080795288,0.410321325063705,0.360365105798229
1981-03-26,-2.18400645256042,1.19355010986328,0.392999887466431,0.363436396401183
1981-03-27,-2.20119762420654,3.70517730712891,0.321623593568802,0.34500862837501
1981-03-28,-7.18766784667969,13.8963327407837,0.209550008177757,0.338866047169102
1981-03-29,-7.57176828384399,0.752481758594513,0.120816379785538,0.342961101306375
1981-03-30,-8.0829610824585,0.00329520041123033,0.202963769435883,0.349103706920731
1981-03-31,-7.23465871810913,0.601101100444794,0.304119944572449,0.33988981070342
1981-04-01,-7.38644361495972,1.82790338993073,0.240771770477295,0.340913574237738
1981-04-02,-4.56130313873291,2.0810604095459,0.320220828056335,0.347056179852094
1981-04-03,-6.40439558029175,1.95194220542908,0.265399247407913,0.337842283634784
1981-04-04,-9.31907081604004,3.72490119934082,0.323982775211334,0.333747229497512
1981-04-05,-6.48186063766479,2.70557188987732,0.348513454198837,0.335794756566148
1981-04-06,-9.4837532043457,0.252847194671631,0.170726463198662,0.32965217536024
1981-04-07,-6.59684085845947,0.892735540866852,0.232593461871147,0.32965217536024
1981-04-08,-7.11799669265747,1.41447949409485,0.27419701218605,0.330675938894558
1981-04-09,-13.3939037322998,1.19050252437592,0.262425303459168,0.326580884757285
1981-04-10,-13.9755792617798,0.0139383310452104,0.340025126934052,0.316343225005657
1981-04-11,-16.9680213928223,0,0.256994754076004,0.308153116731113
1981-04-12,-18.0854568481445,0.00214391481131315,0.224126413464546,0.307129353196794
1981-04-13,-13.685154914856,0.762206614017487,0.333696126937866,0.315319461471338
1981-04-14,-11.1540517807007,5.81943798065186,0.294099718332291,0.318390752074293
1981-04-15,-14.7082853317261,8.06126213073731,0.283428877592087,0.317366988539975
1981-04-16,-12.4955310821533,4.0096697807312,0.248330801725388,0.317366988539975
1981-04-17,-8.43899822235107,0.425909608602524,0.301452934741974,0.312248170868384
1981-04-18,-7.40593481063843,0.612023711204529,0.44474521279335,0.307129353196794
1981-04-19,-1.49287009239197,1.21405303478241,0.548749148845673,0.305081826128159
1981-04-20,-1.74714994430542,2.17099618911743,0.483057022094727,0.305081826128159
1981-04-21,-3.10432863235474,1.76403272151947,0.371877700090408,0.307129353196794
1981-04-22,-4.10540628433228,0,0.342823028564453,0.30917688026543
1981-04-23,-2.69645047187805,1.60516810417175,0.449023455381393,0.311224407334067
1981-04-24,-2.08559799194336,4.11996126174927,0.403522819280624,0.315319461471338
1981-04-25,-2.08044052124023,0.127191111445427,0.450864940881729,0.318390752074293
1981-04-26,-2.66275119781494,3.66163992881775,0.344486206769943,0.327604648291604
1981-04-27,-1.60944592952728,0.684797883033752,0.489899605512619,0.337842283634784
1981-04-28,-2.06013798713684,0.890574395656586,0.46296352148056,0.348079943386412
1981-04-29,-1.58161115646362,0.00909559428691864,0.339642316102982,0.363436396401183
1981-04-30,-1.86250472068787,1.15958368778229,0.61888599395752,0.378792873824403
1981-05-01,0.57215291261673,9.83489894866943,0.282650470733643,0.399268168919212
1981-05-02,-0.94511467218399,0.115360096096993,0.348268866539001,0.429981074948754
1981-05-03,-0.0215235128998756,0,0.45327353477478,0.470931665138372
1981-05-04,1.63895785808563,0,0.6601842045784,0.51188225532799
1981-05-05,2.69444370269775,0.00296897697262466,0.841573059558868,0.57330811620397
1981-05-06,2.96886301040649,0,0.989875495433807,0.63473397707995
1981-05-07,1.51757001876831,1.24239778518677,0.79856139421463,0.716635157459186
1981-05-08,1.63015377521515,0.296783119440079,0.690769910812378,0.819011608524785
1981-05-09,1.43827021121979,0,0.722267627716065,0.880437518217661
1981-05-10,1.63651931285858,0,0.841528296470642,1.02376451065598
1981-05-11,0.87983226776123,0.0844093635678291,0.876586616039276,1.12614096172158
1981-05-12,2.62394618988037,0,1.18367946147919,1.25923036763362
1981-05-13,2.52154111862183,1.00496006011963,0.930464446544647,1.39231977354565
1981-05-14,1.70588541030884,0,0.912204682826996,1.66873607426221
1981-05-15,2.56732773780823,0.0204873774200678,1.22298610210419,2.04752902131196
1981-05-16,4.02456045150757,1.94122159481049,1.42388296127319,2.231806555123
1981-05-17,2.63123464584351,0.201469272375107,1.32207000255585,2.55941127663995
1981-05-18,4.35501098632812,1.53663909435272,1.25444030761719,3.17366998303354
1981-05-19,4.82335329055786,0,1.43143260478973,3.89030514049273
1981-05-20,4.15019083023071,0,1.48160326480865,4.24862271922232
1981-05-21,4.23028182983398,0.438176512718201,1.62381088733673,4.70931674901751
1981-05-22,4.89080667495728,2.64386343955994,1.26469194889069,5.6307048086079
