date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.5043659210205,0.00103468203451484,5.73335361480713,0.01872531
1981-01-02,21.4147682189941,0.000244617229327559,6.17091464996338,0.01530644
1981-01-03,23.1149940490723,0,6.04666757583618,0.01193285
1981-01-04,18.0262889862061,0.80591630935669,4.21483182907105,0.00798084
1981-01-05,17.0239124298096,0,4.63157463073731,0.00695961
1981-01-06,17.7060432434082,0.173359915614128,4.44905185699463,0.00554993
1981-01-07,14.6338052749634,5.95786571502686,1.19987392425537,0.00479516
1981-01-08,17.420560836792,1.74689519405365,5.16298198699951,0.00479516
1981-01-09,21.0018653869629,0.791227579116821,6.19235897064209,0.00479516
1981-01-10,22.1363735198975,0.107565641403198,5.67052459716797,0.00499496
1981-01-11,14.8671064376831,4.08719539642334,1.8655731678009,0.00915744
1981-01-12,14.1165685653687,0.553882539272308,2.82510590553284,0.00798084
1981-01-13,17.2224006652832,0.315294533967972,5.45952320098877,0.00677097
1981-01-14,18.9149208068848,3.51404160028324e-05,6.30509185791016,0.00671546
1981-01-15,20.5206108093262,0,6.15840530395508,0.00598282
1981-01-16,19.1640510559082,0,5.93182563781738,0.00479516
1981-01-17,18.678840637207,0,5.03869342803955,0.00466193
1981-01-18,20.6751441955566,0.0008616799605079,5.89793491363525,0.0038406
1981-01-19,21.2118740081787,0.168331936001778,4.79910135269165,0.00334104
1981-01-20,18.2987670898438,0.757587432861328,4.74981880187988,0.00287486
1981-01-21,21.5288143157959,0.121822632849216,4.45361661911011,0.00195358
1981-01-22,14.7961196899414,2.30571842193604,3.22640061378479,0.00255299
1981-01-23,16.6589260101318,0.428106784820557,3.82853674888611,0.00287486
1981-01-24,19.5499992370605,0.000776855857111514,4.43443489074707,0.00287486
1981-01-25,24.0501689910889,0.0168497152626514,6.26127624511719,0.00279714
1981-01-26,24.3217735290527,0.192409962415695,6.6280574798584,0.00225323
1981-01-27,23.1229381561279,0.000455039844382554,5.75279569625855,0.00287486
1981-01-28,19.1271266937256,2.31009936332703,1.76209247112274,0.0022644
1981-01-29,16.1553821563721,23.4896278381348,2.43423962593079,0.00455091
1981-01-30,14.1359529495239,1.08133256435394,3.01415419578552,0.00626034
1981-01-31,17.3603553771973,1.01439273357391,3.51948618888855,0.00671546
1981-02-01,16.7570724487305,1.59899270534515,3.43783593177795,0.00516149
1981-02-02,16.5484199523926,0.895330190658569,4.55960035324097,0.00412919
1981-02-03,19.3969268798828,0.0294348858296871,6.03036260604858,0.0065045
1981-02-04,21.2852077484131,0.00486321793869138,6.22460985183716,0.00671546
1981-02-05,19.0624504089355,1.11659073829651,3.63711333274841,0.00671546
1981-02-06,14.5369644165039,23.1634407043457,0.897570312023163,0.00694855
1981-02-07,14.2428007125854,4.89557647705078,1.8944638967514,0.00870233
1981-02-08,18.4062728881836,1.13524639606476,3.24387645721436,0.00752574
1981-02-09,22.9802837371826,0.196526139974594,6.53248119354248,0.00767003
1981-02-10,19.1332340240479,0.0568973459303379,4.42515754699707,0.00796968
1981-02-11,11.9800968170166,3.3318498134613,1.44792461395264,0.00748129
1981-02-12,14.4796829223633,4.14716911315918,0.923756718635559,0.00671546
1981-02-13,18.3885536193848,23.8141746520996,4.9741587638855,0.03362153
1981-02-14,19.5319557189941,0.0269863717257977,4.96408462524414,0.09354928
1981-02-15,20.6048469543457,0,5.67300319671631,0.07574606
1981-02-16,23.7867584228516,0,5.93880319595337,0.04090277
1981-02-17,23.0257549285889,0.0440152660012245,4.61378479003906,0.02701709
1981-02-18,18.143238067627,0.801716089248657,2.26158785820007,0.01934673
1981-02-19,15.0514917373657,13.3373136520386,3.57677745819092,0.02000244
1981-02-20,15.3264017105103,0.457968503236771,2.9961986541748,0.01922508
1981-02-21,15.1672258377075,0.331716656684876,1.3592563867569,0.0276717
1981-02-22,16.0806560516357,4.39502811431885,2.66210436820984,0.03164562
1981-02-23,15.1206979751587,4.86200666427612,4.32144546508789,0.03077991
1981-02-24,15.3765716552734,0.152518779039383,4.71591854095459,0.05071487
1981-02-25,14.5094423294067,0,3.9559280872345,0.06262564
1981-02-26,15.0130443572998,3.19089102745056,3.85907125473022,0.04545383
1981-02-27,15.8389291763306,0,3.96815633773804,0.03923751
1981-02-28,16.6295127868652,0.055075079202652,4.38985252380371,0.03439889
1981-03-01,16.8216533660889,0.0889093652367592,4.54376649856567,0.03398757
1981-03-02,16.791971206665,1.27841413021088,3.30187273025513,0.03023585
1981-03-03,15.3171968460083,10.4101600646973,4.55130529403687,0.03434251
1981-03-04,13.3993530273438,0.0112037276849151,3.6755998134613,0.03879412
1981-03-05,13.2910785675049,3.30971002578735,2.0601224899292,0.04489878
1981-03-06,13.1169347763062,0.553079783916473,3.41859722137451,0.04101432
1981-03-07,14.4478960037231,0.0127055058255792,3.8098726272583,0.03334406
1981-03-08,15.4457731246948,0,4.12504577636719,0.02802764
1981-03-09,17.7517967224121,0.002489750739187,4.18597841262817,0.02434229
