date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.2210826873779,0.00551086710765958,5.28965139389038,0.731918
1981-01-02,23.3335056304932,2.62096357345581,4.59851932525635,1.975535
1981-01-03,23.8901233673096,1.89678621292114,3.8033504486084,1.774118
1981-01-04,20.6934356689453,9.38507843017578,3.3526086807251,2.313978
1981-01-05,22.2228527069092,0.539531290531158,4.52713489532471,1.65714
1981-01-06,23.7665004730225,2.09149527549744,3.49146699905396,0.86478
1981-01-07,20.9389915466309,14.3652944564819,3.75561332702637,1.151795
1981-01-08,18.9724102020264,0.0100707681849599,3.76788401603699,1.077487
1981-01-09,21.4719009399414,0.274744391441345,4.81208753585815,0.86478
1981-01-10,22.4612560272217,0.171263366937637,4.69010591506958,0.606612
1981-01-11,23.4146614074707,1.70170629024506,4.39699554443359,0.506676
1981-01-12,22.5044918060303,7.66112804412842,4.29936504364014,0.383989
1981-01-13,22.1811466217041,13.0882225036621,3.91387534141541,1.288863
1981-01-14,21.802453994751,1.47720921039581,5.49974536895752,1.151795
1981-01-15,18.4112987518311,2.73838043212891,2.5159924030304,0.797426
1981-01-16,20.2311363220215,1.54545247554779,4.44349241256714,0.43503
1981-01-17,22.6266021728516,0.101876817643642,4.24465370178223,0.367504
1981-01-18,23.5154418945313,21.3421020507813,4.54499483108521,0.546985
1981-01-19,22.3832263946533,8.83498573303223,5.03607320785523,0.470316
1981-01-20,21.7288703918457,31.4283790588379,1.62713038921356,1.395796
1981-01-21,18.0320320129395,2.15082001686096,3.522052526474,1.114447
1981-01-22,16.493371963501,0.00404387479647994,4.0987286567688,0.699851
1981-01-23,19.7044734954834,0.285829991102219,4.88105726242065,0.506676
1981-01-24,22.1216297149658,4.50642967224121,4.37227439880371,0.400731
1981-01-25,22.4246139526367,3.19409132003784,3.78984951972961,0.367504
1981-01-26,23.7162437438965,4.12208843231201,5.21666526794434,0.400731
1981-01-27,24.9918518066406,0.00196323893032968,5.49507284164429,0.367504
1981-01-28,24.5553398132324,0.126050770282745,5.34312200546265,0.367504
1981-01-29,24.3222599029541,2.41095185279846,2.99471187591553,0.289333
1981-01-30,18.5962772369385,32.8239936828613,1.7186244726181,0.41773
1981-01-31,21.7083530426025,2.59031796455383,5.02950048446655,1.185149
1981-02-01,23.0831718444824,6.8503475189209,4.37107229232788,1.077487
1981-02-02,24.8190765380859,22.4253921508789,2.97588229179382,0.731918
1981-02-03,23.9633769989014,25.0867671966553,3.46374177932739,3.543214
1981-02-04,21.1491718292236,26.1794967651367,2.22543430328369,16.03446
1981-02-05,17.65283203125,11.0447788238525,4.12866067886353,13.459095
1981-02-06,17.441349029541,1.26986491680145,1.93349266052246,9.694761
1981-02-07,20.654764175415,0.233700394630432,3.75241804122925,8.543052
1981-02-08,23.1965065002441,0.711688935756683,5.09916210174561,6.531758
1981-02-09,23.4435558319092,13.4422845840454,5.03631544113159,7.850713
1981-02-10,21.1703090667725,1.90261566638947,3.41265940666199,6.341674
1981-02-11,23.7390975952148,7.98837995529175,3.7840473651886,5.542102
1981-02-12,25.5561027526856,5.27296924591065,4.77100086212158,6.15365
1981-02-13,23.9292163848877,20.9570980072021,3.05561470985413,6.02946
1981-02-14,21.3033065795898,17.7627735137939,1.47359490394592,5.662514
1981-02-15,25.3690948486328,5.37879371643066,5.22922849655151,4.954378
1981-02-16,23.9549541473389,2.22688984870911,3.14359378814697,4.726088
1981-02-17,25.1067085266113,2.10721778869629,5.25766658782959,4.172964
1981-02-18,25.1019992828369,0.151199668645859,5.00875043869019,4.172964
1981-02-19,22.3246231079102,17.3207855224609,2.78674960136414,3.748924
1981-02-20,22.8817348480225,2.4767849445343,4.24460983276367,3.543214
1981-02-21,22.6763191223145,1.61126852035522,4.68830585479736,3.341797
1981-02-22,23.4117774963379,2.42935252189636,4.2677698135376,5.542102
1981-02-23,23.1846027374268,2.78764367103577,4.0926308631897,3.905996
1981-02-24,23.2611408233643,2.62176704406738,4.49810934066772,1.894015
1981-02-25,23.932544708252,6.07516193389893,4.71920013427734,1.151795
1981-02-26,24.2868900299072,2.80050206184387,4.47730493545532,1.004853
1981-02-27,24.8392944335938,0.74237859249115,4.58322048187256,0.933979
1981-02-28,23.4765377044678,4.40320539474487,3.38114452362061,2.227521
1981-03-01,21.3807945251465,7.27634382247925,3.17206883430481,1.324149
1981-03-02,23.3843441009522,1.19735622406006,4.23607587814331,0.699851
1981-03-03,20.9289035797119,12.61048412323,1.04789733886719,0.899165
1981-03-04,18.1555080413818,5.24899435043335,2.11223769187927,2.0583
1981-03-05,20.52099609375,0.778358817100525,3.85764265060425,1.324149
1981-03-06,21.0957374572754,3.41350674629211,2.60735678672791,0.830867
1981-03-07,20.6832847595215,4.02095508575439,1.67477858066559,4.954378
1981-03-08,19.2279396057129,1.90351903438568,2.46733450889587,2.401636
1981-03-09,18.9081516265869,4.71249771118164,3.25076961517334,1.253963
1981-03-10,19.9382266998291,0.673084676265717,3.1919686794281,0.830867
1981-03-11,20.8309898376465,0.37314847111702,3.45971322059631,0.576563
1981-03-12,19.4530181884766,0.754047214984894,3.47718381881714,0.43503
1981-03-13,20.3935604095459,0.0163335874676704,3.85983633995056,0.335395
1981-03-14,23.1652317047119,0.0411803722381592,4.72754573822022,0.319769
1981-03-15,19.7023601531982,2.92244577407837,1.11939334869385,0.274523
1981-03-16,19.4187450408936,0.245137602090836,3.57373213768005,0.546985
1981-03-17,15.5528259277344,0.0571797825396061,3.06392288208008,0.41773
1981-03-18,16.3416595458984,0.000286713941022754,3.19696974754334,0.400731
1981-03-19,18.3988132476807,0.257040202617645,3.07836389541626,0.400731
1981-03-20,16.4430923461914,0.969571769237518,1.57958912849426,0.41773
1981-03-21,14.5640525817871,0.212894126772881,3.60450553894043,0.383989
1981-03-22,16.5482406616211,0,4.00188159942627,0.367504
1981-03-23,19.5954513549805,0.00391016667708755,3.97774338722229,0.367504
1981-03-24,19.2587490081787,0.00217546662315726,3.81790709495544,0.319769
1981-03-25,19.115779876709,0.10446647554636,2.72158718109131,0.304401
1981-03-26,20.0902843475342,0.122562997043133,4.01370668411255,0.335395
1981-03-27,20.9051284790039,0.0847088620066643,3.21265268325806,0.274523
1981-03-28,21.0703620910645,7.05797004699707,3.03044033050537,0.546985
1981-03-29,19.8711376190186,1.75839841365814,2.04911851882935,0.367504
1981-03-30,18.3165092468262,7.65278720855713,2.04727673530579,0.488389
1981-03-31,18.1254138946533,10.528450012207,2.44579219818115,0.43503
1981-04-01,18.03857421875,0.621387600898743,2.93342304229736,0.400731
1981-04-02,17.8594360351563,0.412202745676041,2.28513193130493,0.367504
1981-04-03,19.3623008728027,0.293960243463516,2.60342597961426,0.367504
