date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.83167171478271,0.0888584330677986,0.174839079380035,8.71260549489357
1981-01-02,-0.469581663608551,0.0967057347297668,0.185392454266548,7.38316160466458
1981-01-03,-0.699434101581573,0.188647761940956,0.142987862229347,6.33859854805608
1981-01-04,-0.519422292709351,0.151180014014244,0.205191805958748,5.51956615139715
1981-01-05,-0.321208983659744,0.0108044985681772,0.269792348146439,4.93793444942197
1981-01-06,0.323021173477173,0.261601060628891,0.120800212025642,4.41565292111772
1981-01-07,-1.04249358177185,0.00156617304310203,0.194780379533768,3.97646163595279
1981-01-08,-1.19896221160889,0.161116242408752,0.195152536034584,3.63223062866135
1981-01-09,-0.12364836782217,0.326298981904984,0.248979061841965,3.33547976030667
1981-01-10,-1.40386033058167,0.16650615632534,0.203686237335205,3.06246896142035
1981-01-11,-1.23458313941956,0.0969534292817116,0.274275064468384,2.82506826673661
1981-01-12,-0.661804974079132,0,0.318170130252838,2.62327767625542
1981-01-13,-0.856536626815796,0,0.304194033145905,2.4570971899768
1981-01-14,-1.16902387142181,0.000264908943790942,0.333997964859009,2.32652680790073
1981-01-15,-2.46537113189697,0,0.382626622915268,2.20782646055886
1981-01-16,-2.4963915348053,0.0927785784006119,0.385736286640167,2.08912611321699
1981-01-17,-2.50647115707397,1.45144712924957,0.211692944169045,2.04164597428024
1981-01-18,-1.24809944629669,3.07879400253296,0.39068815112114,1.99416583534349
1981-01-19,0.971180200576782,0.726986289024353,0.278076559305191,1.93481566167255
1981-01-20,0.766611337661743,3.29684591293335,0.223384186625481,1.8873355227358
1981-01-21,2.52565932273865,8.70616722106934,0.350999295711517,1.94668569640674
1981-01-22,3.55868363380432,4.60632085800171,0.284724146127701,2.0772560784828
1981-01-23,1.60639655590057,7.28383207321167,0.291160315275192,2.13660625215374
1981-01-24,-1.69969177246094,3.24767351150513,0.247312009334564,2.13660625215374
1981-01-25,-2.9248993396759,0.859147548675537,0.274753212928772,2.06538604374861
1981-01-26,-3.09698247909546,13.6122198104858,0.216926336288452,2.04164597428024
1981-01-27,-4.42802286148071,6.2411789894104,0.200269281864166,1.9822958006093
1981-01-28,-2.63825678825378,9.10667610168457,0.261273205280304,1.95855573114092
1981-01-29,-2.16884660720825,8.71671581268311,0.309872925281525,1.8873355227358
1981-01-30,-3.1670970916748,0.0818885341286659,0.231338679790497,1.82798534906486
1981-01-31,-3.64102554321289,0.0510459318757057,0.294825375080109,1.76863517539393
1981-02-01,-4.09275960922241,0.036264356225729,0.292933255434036,1.6974149669888
1981-02-02,-3.96915411949158,0.209094256162643,0.420834869146347,1.66180486278624
1981-02-03,-4.94900941848755,0.00215158169157803,0.380141735076904,1.62619475858368
1981-02-04,-6.03488922119141,0.0113308625295758,0.270514041185379,1.57871461964693
1981-02-05,-6.10279035568237,0.169107228517532,0.331823766231537,1.55497455017855
1981-02-06,-5.68466806411743,0.0964630246162415,0.444133162498474,1.5074944112418
1981-02-07,-5.25980615615845,0,0.579311549663544,1.46001427230505
1981-02-08,-4.12717723846436,0.054379153996706,0.54265022277832,1.44814423757087
1981-02-09,-5.57151031494141,0.381094217300415,0.205987900495529,1.4125341333683
1981-02-10,-11.0621891021729,1.79928231239319,0.391015261411667,1.30570382076062
1981-02-11,-7.46065044403076,24.2725410461426,0.336259216070175,1.12765329974781
1981-02-12,-1.53974711894989,41.2452011108398,0.292272388935089,1.12765329974781
1981-02-13,1.33618009090424,19.3340606689453,0.39568305015564,1.30570382076062
1981-02-14,0.410863161087036,20.4498500823975,0.404192388057709,1.54310451544436
1981-02-15,1.0344043970108,32.8431968688965,0.385115832090378,2.25530659949561
1981-02-16,2.34931755065918,47.3999443054199,0.60933530330658,4.17825222643397
