date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,25.5961647033691,14.0406436920166,3.65822982788086,7.359978
1981-01-02,25.6829223632813,1.91375756263733,2.68867206573486,7.295379
1981-01-03,24.2529563903809,22.8660449981689,1.59442186355591,7.489176
1981-01-04,23.4161891937256,27.6058216094971,1.18667197227478,7.230781
1981-01-05,25.4941101074219,5.23483657836914,4.99183750152588,6.780729
1981-01-06,26.1709938049316,2.66393899917603,4.54691171646118,6.139019
1981-01-07,26.3580760955811,0.00062541087390855,4.72797155380249,5.753994
1981-01-08,26.136739730835,6.01552629470825,5.0129508972168,5.368968
1981-01-09,26.5702304840088,4.15537929534912,4.3800687789917,4.786296
1981-01-10,25.5480823516846,9.25867080688477,3.75914788246155,4.343944
1981-01-11,25.9520282745361,9.95385456085205,3.212562084198,4.222447
1981-01-12,25.7223014831543,8.19138622283936,3.85271644592285,5.49731
1981-01-13,25.2461757659912,19.4531402587891,2.98727345466614,5.818165
1981-01-14,24.2083358764648,12.0637407302856,2.38588333129883,5.753994
1981-01-15,24.271484375,21.736795425415,1.72285997867584,6.074848
1981-01-16,25.3119678497314,5.31739044189453,3.07616758346558,6.395703
1981-01-17,24.0049095153809,20.4660415649414,1.89390075206757,6.716558
1981-01-18,23.4001731872559,13.9525804519653,1.68664932250977,6.716558
1981-01-19,25.7110576629639,6.54377555847168,4.18073558807373,6.716558
1981-01-20,25.4820308685303,3.0067503452301,3.02114844322205,6.780729
1981-01-21,25.6322441101074,5.62668704986572,3.66616153717041,7.295379
1981-01-22,25.2610263824463,2.97364592552185,2.87321972846985,7.812169
1981-01-23,24.0421600341797,20.4508972167969,2.09479546546936,8.522755
1981-01-24,23.4467639923096,44.7139854431152,1.81527280807495,9.039545
1981-01-25,24.8490619659424,2.74183297157288,4.1220440864563,9.880612
1981-01-26,25.4280700683594,2.34905052185059,4.44423151016235,10.335798
1981-01-27,25.898853302002,1.30999898910522,4.48037242889404,9.750559
1981-01-28,25.4353942871094,0.157488077878952,4.09662485122681,9.039545
1981-01-29,24.3222312927246,1.51919901371002,2.40008354187012,8.070564
1981-01-30,25.5605335235596,0.0304908286780119,2.97639989852905,7.166182
1981-01-31,25.3762683868408,5.66275024414063,3.1862530708313,6.459874
1981-02-01,24.838737487793,15.5721015930176,3.51144623756409,6.652387
1981-02-02,24.9984359741211,18.2166213989258,3.60454535484314,8.328959
1981-02-03,26.3779029846191,0.379809468984604,5.15748834609985,8.199762
1981-02-04,25.5560035705566,3.58656477928162,4.61535835266113,7.618373
1981-02-05,26.1923007965088,3.32351732254028,4.21435451507568,6.973241
1981-02-06,25.8987274169922,0,4.36018753051758,6.395703
1981-02-07,25.3543357849121,8.97706317901611,3.50695705413818,5.818165
1981-02-08,25.0691986083984,8.43322849273682,3.12492752075195,5.561481
