date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-14.5471229553223,1.76474511623383,0.175793945789337,0.0202899193780533
1981-01-02,-23.6859741210938,0.750271260738373,0.0973106175661087,0.0183943220302962
1981-01-03,-29.0707149505615,4.277262917185e-07,0.0508912913501263,0.0162881012051278
1981-01-04,-25.8821811676025,0.000124908983707428,0.105943098664284,0.0149073579918446
1981-01-05,-15.1310291290283,0.121634759008884,0.320497959852219,0.0135032112400305
1981-01-06,-17.9295177459717,0.0947441384196281,0.148412615060806,0.00783981924805409
1981-01-07,-25.4637870788574,0.0305788666009903,0.0712002962827683,0.00278489101126813
1981-01-08,-20.1718444824219,0.0628669336438179,0.135967656970024,0.00145095156217238
1981-01-09,-24.3324871063232,0.00220400327816606,0.0693743675947189,0.00308912271450154
1981-01-10,-24.3633155822754,0.000252139201620594,0.0899223238229752,0.001848793234846
1981-01-11,-19.3685474395752,0.0210623648017645,0.139068901538849,0.00135734176709399
1981-01-12,-10.1916570663452,0.0088398028165102,0.195007845759392,0.00514853785750257
1981-01-13,-10.3557214736938,1.43646705150604,0.186884418129921,0.00690372094854657
1981-01-14,-13.0426340103149,0.114368714392185,0.199833765625954,0.00566339164325283
1981-01-15,-16.9249954223633,0.00193518400192261,0.106945283710957,0.00313592769922164
1981-01-16,-16.7944107055664,0.00156363192945719,0.183754876255989,0.00109991487421886
1981-01-17,-6.30544424057007,0,0.403657555580139,0.00224663473315781
1981-01-18,-5.65563488006592,0,0.258172899484634,0.00358057400789175
1981-01-19,-9.55013561248779,0.0020567374303937,0.168155387043953,0.00404862280892191
1981-01-20,-9.51804828643799,0.000166530313435942,0.181521639227867,0.0042826473837988
1981-01-21,-5.91442012786865,0,0.237131014466286,0.00472729404119251
1981-01-22,-4.73617458343506,0,0.210623532533646,0.00655268460931666
1981-01-23,-4.29338455200195,0,0.283279895782471,0.00863550189595412
1981-01-24,-2.25285148620605,0.214450418949127,0.274082213640213,0.0104140878280818
1981-01-25,-3.42895245552063,8.05574131011963,0.182124018669128,0.0103204785560888
1981-01-26,-11.2426424026489,0.180545195937157,0.266007214784622,0.0105779049258785
1981-01-27,-18.8711948394775,0.0240638889372349,0.176504716277123,0.0103438806997252
1981-01-28,-15.9079599380493,0.00786552112549543,0.151643589138985,0.0112799783017856
1981-01-29,-20.2762069702148,0.00263609597459435,0.183283612132072,0.00938438025658126
1981-01-30,-15.9520978927612,1.62307417392731,0.368975430727005,0.00898653893263125
1981-01-31,-8.71155261993408,5.99635791778565,0.284406960010529,0.00856529476759759
1981-02-01,-19.82350730896,0.315256953239441,0.21855640411377,0.00779301426333399
1981-02-02,-24.0372486114502,0.0166535619646311,0.134130105376244,0.00484430615426916
1981-02-03,-22.076696395874,0.0169405546039343,0.168188691139221,0.00306572022214149
1981-02-04,-18.8059711456299,0.201300963759422,0.263030260801315,0.00379119609040858
1981-02-05,-10.5300006866455,1.02478229999542,0.320732802152634,0.00224663473315781
1981-02-06,-11.9896974563599,1.74789524078369,0.239078193902969,0.00819085558728403
1981-02-07,-11.4305305480957,0.223972216248512,0.269871741533279,0.00924396599986818
1981-02-08,-21.3683414459229,0.146471858024597,0.167464211583138,0.00779301426333399
1981-02-09,-23.9268016815186,0.0147528611123562,0.150791957974434,0.0060846354595629
1981-02-10,-31.2317771911621,0.00767133617773652,0.127732843160629,0.00332314728937842
1981-02-11,-31.2938594818115,0.0010867731180042,0.135525494813919,0.00119352466929725
1981-02-12,-26.1941757202148,0.00257979682646692,0.203772991895676,0.000210621995335932
1981-02-13,-16.4528846740723,0.0181329250335693,0.428178757429123,0.000538256234519856
1981-02-14,-8.53532028198242,0.0590724050998688,0.363050609827042,0.00196580534792264
1981-02-15,1.65183186531067,0.0187806691974401,0.633387207984924,0.00358057400789175
1981-02-16,0.416170060634613,0.00594152184203267,0.545203924179077,0.00458687908703223
1981-02-17,1.99703407287598,0.0491376593708992,0.288314014673233,0.00571019662797294
1981-02-18,0.211184710264206,0.01322809047997,0.289898097515106,0.00671650170711339
1981-02-19,1.45616698265076,0.00488233612850308,0.471699386835098,0.00868230688067422
1981-02-20,2.51792240142822,0.23558834195137,0.582058429718018,0.0135032112400305
1981-02-21,3.56046199798584,0.0202091634273529,0.452745795249939,0.0230046029122412
1981-02-22,-0.0403694733977318,0.00241747335530818,0.760919630527496,0.0439965963636488
1981-02-23,0.435863882303238,0.00206203712150455,0.919188916683197,0.0334654950275958
1981-02-24,-2.36704754829407,0.018132084980607,0.801519930362701,0.0580380638817897
1981-02-25,-6.17978000640869,0.00012497442367021,0.752134025096893,0.05593184584641
1981-02-26,-3.18906784057617,0.00124473532196134,0.902668833732605,0.0430604994590356
1981-02-27,-2.44749355316162,2.74083018302918,0.370095938444138,0.0739517279989455
1981-02-28,-6.19981002807617,0.0778225883841515,0.608733534812927,0.0556978216202569
1981-03-01,-7.34316968917847,0.0143018765375018,0.604672789573669,0.0262107384372666
1981-03-02,-12.5357294082642,0.019280880689621,0.569131255149841,0.0184645284612055
1981-03-03,-9.17406940460205,1.86037075519562,0.424769878387451,0.0151647843616344
1981-03-04,-9.67183208465576,0.0112660136073828,0.689523279666901,0.0145563202577203
1981-03-05,-10.9688167572021,0.0850604474544525,0.569225609302521,0.016241296917855
1981-03-06,-11.4570932388306,2.37661370192654e-05,0.640682458877564,0.0201027008340673
1981-03-07,-5.16752958297729,0.00780239421874285,0.719724416732788,0.0173880159049849
1981-03-08,-3.84660363197327,0.158443585038185,0.646057963371277,0.0100864536324883
1981-03-09,-2.59660220146179,0.0544020310044289,0.510679602622986,0.00484430615426916
