date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,25.5484161376953,1.67963838577271,5.24841928482056,2.480198
1981-01-02,25.7244968414307,0.482448369264603,5.58711385726929,2.190208
1981-01-03,24.9723682403564,0.85094940662384,5.58326721191406,1.945857
1981-01-04,25.5500831604004,3.73699355125427,4.54717206954956,2.009945
1981-01-05,25.8062915802002,1.44651257991791,4.10819387435913,2.658789
1981-01-06,25.5612831115723,11.9127607345581,3.551762342453,2.768867
1981-01-07,24.3241214752197,14.0845289230347,2.67114210128784,2.71363
1981-01-08,23.2059631347656,36.1066665649414,2.68768501281738,2.622454
1981-01-09,23.6801567077637,13.5510597229004,2.15903329849243,2.586292
1981-01-10,25.7698726654053,5.17953586578369,4.18032884597778,3.185911
1981-01-11,23.27077293396,18.5706539154053,3.07905054092407,4.712457
1981-01-12,23.9695529937744,5.99724817276001,3.81639671325684,5.469999
1981-01-13,23.4939041137695,13.4906177520752,3.73337984085083,5.006067
1981-01-14,24.4900913238525,15.2662773132324,3.39404344558716,3.746203
1981-01-15,23.1508884429932,2.5310423374176,3.77996730804443,3.050958
1981-01-16,23.6127395629883,2.89224767684937,4.88129091262817,2.750411
1981-01-17,25.0352210998535,0.677093982696533,3.9660439491272,2.677026
1981-01-18,24.5084590911865,3.12368369102478,2.51499724388123,2.515208
1981-01-19,24.4988174438477,12.2684574127197,3.31144165992737,2.568283
1981-01-20,24.3804988861084,3.96562218666077,3.34075975418091,2.750411
1981-01-21,23.6894931793213,16.632905960083,3.12974238395691,2.750411
1981-01-22,23.4176597595215,1.19144558906555,3.82019400596619,2.586292
1981-01-23,23.0848007202148,0.37927982211113,4.41006803512573,2.34203
1981-01-24,24.3196411132813,1.04152739048004,4.08664846420288,2.156994
1981-01-25,24.6966667175293,3.06313538551331,4.42954349517822,1.83562
1981-01-26,24.4866180419922,1.1734493970871,4.24659872055054,1.563521
1981-01-27,24.5072021484375,1.92599594593048,4.19882583618164,1.363537
1981-01-28,25.0371818542481,0.981714308261871,5.15553998947144,1.17412
1981-01-29,26.2922477722168,0.659832715988159,4.82550144195557,1.08349
1981-01-30,25.7417793273926,1.16773009300232,4.01281690597534,1.058109
1981-01-31,26.0977230072022,5.31716966629028,4.3459792137146,1.020464
1981-02-01,26.2580604553223,2.97919201850891,4.85308790206909,0.995653
1981-02-02,26.4156093597412,2.35434937477112,4.68239974975586,0.898762
1981-02-03,25.3496074676514,9.76594924926758,4.17480421066284,1.121994
1981-02-04,24.7276859283447,21.314151763916,2.67345714569092,1.22714
1981-02-05,24.7346439361572,5.57353401184082,3.21374821662903,1.121994
1981-02-06,24.2391700744629,13.231858253479,3.12844562530518,1.07077
1981-02-07,24.0718173980713,6.56955194473267,3.92469501495361,1.07077
1981-02-08,25.7061862945557,1.72965943813324,4.78916549682617,1.032951
1981-02-09,24.7493438720703,4.02133321762085,4.78720808029175,0.995653
1981-02-10,24.7866554260254,3.1502628326416,4.56597852706909,0.983339
1981-02-11,25.3464431762695,10.0720949172974,4.27336835861206,0.958876
1981-02-12,25.5643405914307,6.84769487380981,3.85816478729248,0.910664
1981-02-13,24.154972076416,9.03069972991943,3.97865796089172,1.09627
1981-02-14,24.8655223846436,14.1753168106079,4.07861757278442,1.476542
1981-02-15,25.4984130859375,1.4617223739624,4.51425266265869,2.223612
1981-02-16,25.6590137481689,2.93929743766785,4.75380420684815,2.936951
1981-02-17,26.257532119751,0.873606622219086,4.86162519454956,3.089303
1981-02-18,25.9121074676514,2.15451312065125,4.52467918395996,2.861809
1981-02-19,24.9547061920166,2.6796350479126,4.38808059692383,2.60435
1981-02-20,23.4769020080566,3.92574095726013,4.78355932235718,1.993846
1981-02-21,22.8705787658691,6.5825686454773,3.67735743522644,1.866866
1981-02-22,22.2581424713135,4.63562965393066,2.27561378479004,1.866866
1981-02-23,23.4543914794922,8.43370056152344,4.41129159927368,1.83562
1981-02-24,23.984317779541,4.62317276000977,4.43307161331177,1.789124
1981-02-25,23.7607269287109,5.16949272155762,4.21765899658203,1.727839
