date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,3.17735815048218,0.0412236973643303,0.472010374069214,0.0802346172186214
1981-01-02,-0.499741226434708,0.177930638194084,0.999740123748779,0.0832062697082
1981-01-03,0.533918023109436,0,1.06677389144897,0.0772629647290428
1981-01-04,-3.77450799942017,0.000301275955280289,0.942966818809509,0.0653763547707286
1981-01-05,-9.67628479003906,0,0.815961122512817,0.0505180923228357
1981-01-06,-4.39072275161743,0.206182807683945,1.19729781150818,0.0475464398332571
1981-01-07,-2.39992070198059,4.89306926727295,0.63573545217514,0.0386314823645214
1981-01-08,-9.70045375823975,0.0252170860767365,0.383548676967621,0.0297165248957857
1981-01-09,-6.68763542175293,0.0189019646495581,0.662992119789124,0.027042037655165
1981-01-10,-7.67887353897095,0.0192350782454014,0.553263545036316,0.02496188091246
1981-01-11,-10.1066331863403,0.0195484925061464,0.664191126823425,0.0240703851655864
1981-01-12,-12.3554124832153,0.000374806317267939,0.644309937953949,0.0231788894187129
1981-01-13,-5.75481128692627,0.0122936656698585,1.08267486095428,0.022881724169755
1981-01-14,-0.996080219745636,4.98294134843036e-08,0.89229953289032,0.0196129064312186
1981-01-15,-0.674911081790924,0.0997392535209656,0.449531197547913,0.0172355844395557
1981-01-16,-3.31147933006287,0.0242332331836224,0.859104216098785,0.0160469234437243
1981-01-17,-5.50037097930908,0.00536606693640351,0.875872850418091,0.0163440886926821
1981-01-18,-2.85562491416931,0,1.2873512506485,0.0184242454353871
1981-01-19,0.990514099597931,0,0.933708071708679,0.0199100716801764
1981-01-20,1.96145856380463,0.0146750211715698,0.50592964887619,0.0199100716801764
1981-01-21,2.96047830581665,6.37743616104126,0.527777850627899,0.0216930631739236
1981-01-22,2.09454345703125,0.211255207657814,0.629985690116882,0.0246647156635021
1981-01-23,1.88516330718994,7.48225102142897e-06,0.829966843128204,0.0386314823645214
1981-01-24,1.92072188854218,0,1.20974946022034,0.0832062697082
1981-01-25,6.24633836746216,0,1.87624704837799,0.106979489624829
1981-01-26,10.1668930053711,0.000147448954521678,1.42546355724335,0.106979489624829
1981-01-27,6.76615190505981,0.00471501518040896,1.33688426017761,0.101036184645671
1981-01-28,1.83351504802704,0.00108748278580606,1.27058804035187,0.10400783713525
1981-01-29,1.31603562831879,0.000283971923636273,1.0034738779068,0.0980645321560928
1981-01-30,-2.44954609870911,6.99297189712524,1.13646280765533,0.0861779221977785
1981-01-31,-4.51565599441528,0.0652847141027451,1.20255374908447,0.0683480072603071
1981-02-01,1.80615842342377,10.7686767578125,0.528420746326447,1.22432082570637
1981-02-02,-1.34192168712616,40.99560546875,0.716801822185516,13.6696014520614
1981-02-03,-10.3049745559692,0.13510525226593,0.732178568840027,3.86314823645214
1981-02-04,-7.89061164855957,0,0.930361866950989,2.67448724062071
1981-02-05,-8.63805484771729,0,0.938610672950745,1.78299149374714
1981-02-06,-2.17429661750793,0.135615661740303,1.30993866920471,1.33724362031036
1981-02-07,0.867687106132507,0.00458394689485431,0.983146965503693,1.0400783713525
1981-02-08,0.873587489128113,5.31335639953613,1.05319857597351,0.742913122394643
1981-02-09,-3.71149230003357,0.0784561261534691,1.40600299835205,0.528954143144986
1981-02-10,3.57630681991577,1.4487419128418,0.669122934341431,0.469521093353414
1981-02-11,0.355179488658905,11.4995307922363,0.811383306980133,2.90330448231826
1981-02-12,-12.8127279281616,0.850475668907166,1.06567251682282,4.75464398332571
1981-02-13,-7.02079963684082,0,1.66876006126404,5.94330497915714
1981-02-14,0.815936326980591,0,1.79170429706573,7.42913122394643
1981-02-15,5.08480024337769,0,2.2442831993103,2.97165248957857
1981-02-16,8.73839569091797,1.97857666015625,0.773264765739441,1.19163264832101
1981-02-17,10.760648727417,28.6866569519043,0.652093350887299,12.5998065558131
1981-02-18,12.3695888519287,6.28133821487427,0.995588004589081,9.44985491685985
1981-02-19,12.9882431030273,9.34932041168213,1.0779550075531,7.36969817415485
1981-02-20,9.76887989044189,4.04851865768433,1.66003704071045,5.58670668040771
1981-02-21,7.96563339233398,0.000140189062221907,1.88110828399658,3.77399866176478
1981-02-22,11.7659101486206,0.264485329389572,2.23124957084656,2.43675504145443
1981-02-23,9.34103775024414,5.69983530044556,1.51501893997192,1.97020560059059
1981-02-24,6.01448059082031,0.451800376176834,1.6009373664856,1.88997098337197
1981-02-25,7.41274833679199,0,2.35740375518799,1.34615857777909
1981-02-26,8.37921524047852,0,2.32141304016113,1.04899332882124
1981-02-27,9.26520156860352,0,2.70722389221191,0.855835916998628
1981-02-28,13.8225603103638,0.558259606361389,1.26580309867859,0.775601299780007
1981-03-01,7.47481918334961,15.8329982757568,1.11456549167633,3.89286476134793
1981-03-02,4.57497549057007,0.109787583351135,1.91536164283752,3.09051858916171
1981-03-03,1.82814681529999,0.0168222021311522,1.98624730110168,1.92860246573649
1981-03-04,2.82301259040833,2.1712634563446,0.307108521461487,1.49176954976844
1981-03-05,4.4511775970459,23.3685283660889,0.621479272842407,7.99374519696636
1981-03-06,2.9807870388031,1.20252788066864,2.10726237297058,5.64613973019928
1981-03-07,0.993254244327545,6.30829745205119e-05,1.88964879512787,3.14995163895328
1981-03-08,0.324539482593536,0,2.03271198272705,2.05341187029879
1981-03-09,1.98912501335144,0,1.43773066997528,1.49176954976844
1981-03-10,4.27391767501831,0.000423580582719296,1.74517524242401,1.15894447093564
1981-03-11,5.15996694564819,0.0878461301326752,1.97414898872376,0.953900449154721
1981-03-12,4.37409973144531,0.00293231918476522,2.58221650123596,0.787487909738321
1981-03-13,8.19424152374268,0.104009948670864,2.9125452041626,0.668621810155178
1981-03-14,4.46638250350952,0.011208601295948,2.30111241340637,0.585415540446978
1981-03-15,5.87770652770996,0.0095360092818737,2.8820264339447,0.496265965759621
1981-03-16,5.50159597396851,6.40452384948731,1.54103469848633,0.47843605082215
1981-03-17,5.49218082427979,1.47794582971983e-06,2.65029525756836,0.4992376182492
1981-03-18,6.31957244873047,0.00288368761539459,0.918774724006653,0.430889610988893
1981-03-19,-0.61834990978241,1.02951741218567,1.53327095508575,0.371456561197321
1981-03-20,-0.265095829963684,1.38690292835236,1.34089851379395,0.3328250788328
1981-03-21,2.93809747695923,0,2.42772102355957,0.297165248957857
1981-03-22,5.53396892547607,0.567981898784638,0.628110110759735,0.264477071572493
1981-03-23,5.79498195648193,7.02215623855591,1.89955151081085,0.267448724062071
1981-03-24,5.76678085327148,0,2.70557355880737,0.279335334020386
1981-03-25,7.00326490402222,0,3.03205156326294,0.2496188091246
1981-03-26,10.0142793655396,0.164786100387573,3.03361797332764,0.2080156742705
1981-03-27,13.6717710494995,6.49713838356547e-05,2.42064070701599,0.184242454353871
1981-03-28,13.5217981338501,0.0295751169323921,3.86592102050781,0.172355844395557
1981-03-29,17.3613529205322,3.07422087644227e-05,4.02320337295532,0.154525929458086
1981-03-30,16.4705276489258,13.5890398025513,2.94151854515076,0.190185759333029
1981-03-31,16.3945331573486,5.91251300647855e-05,4.26763248443604,0.671593462644757
1981-04-01,18.4156932830811,0.747123956680298,4.00501537322998,0.552727363061614
1981-04-02,13.4032306671143,0.00598119385540485,3.95064330101013,0.383343171155636
1981-04-03,16.678539276123,0.00166616181377321,4.44453048706055,0.2912219439787
1981-04-04,19.9656925201416,0.179635867476463,3.43865084648132,0.255562114103757
1981-04-05,14.0729522705078,26.8207702636719,2.8979184627533,3.38768383811957
1981-04-06,6.86342430114746,0.00137363106478006,2.90724897384644,2.23468267216308
1981-04-07,9.87317085266113,0,3.82072520256043,1.0816815062066
1981-04-08,15.4455842971802,0.0026428708806634,3.70581865310669,0.7488564273738
1981-04-09,17.9339122772217,10.1154804229736,1.8690013885498,0.754799732352957
1981-04-10,17.1731605529785,3.55362915992737,2.7042133808136,2.50213139622516
1981-04-11,20.2544231414795,12.1770524978638,3.9361572265625,2.51996131116263
1981-04-12,20.955192565918,0.0130386641249061,3.20802164077759,1.47988293981013
1981-04-13,20.6388168334961,1.45033538341522,3.26037573814392,0.992531931519243
1981-04-14,19.6771030426025,0.218133822083473,1.85072314739227,0.739941469905064
1981-04-15,10.4806575775146,1.74843680858612,3.42005062103272,0.576500582978243
1981-04-16,11.7704124450684,0.130972072482109,2.69633221626282,0.460606135884678
1981-04-17,17.0128803253174,25.107234954834,0.821159601211548,4.576344833951
1981-04-18,20.002721786499,8.08869552612305,3.56801176071167,7.25083207457171
1981-04-19,16.2623329162598,0.33318293094635,1.99587988853455,2.94490761717236
1981-04-20,13.4946451187134,36.5833358764648,2.10425615310669,20.7718509021542
1981-04-21,9.20019817352295,0.00673310272395611,3.50844621658325,10.5196498131081
1981-04-22,14.6703310012817,0.0047748819924891,2.59573864936829,3.9522978111395
1981-04-23,18.0482769012451,8.51267147064209,1.2340235710144,3.03108553937014
1981-04-24,13.357494354248,4.63851165771484,2.77052712440491,4.69521093353414
1981-04-25,10.7179288864136,0.00546592194586992,3.73923635482788,2.46647156635021
1981-04-26,15.2804393768311,0.103481225669384,4.43330717086792,1.60469234437243
1981-04-27,20.2490787506104,0.00461499020457268,4.51190948486328,1.13517125101901
1981-04-28,20.4792766571045,2.00434187718201e-05,4.43160772323608,0.838006002061157
1981-04-29,20.0344429016113,3.43789649009705,2.77910542488098,0.683480072603071
1981-04-30,17.6372528076172,4.25573873519897,3.85296058654785,0.609188760363607
1981-05-01,14.4033870697021,0.142969325184822,3.10546445846558,0.493294313270043
1981-05-02,10.6651906967163,2.47213006019592,2.48961186408997,0.39522978111395
1981-05-03,12.2720508575439,0.0105705782771111,4.2230372428894,0.329853426343221
1981-05-04,15.4364795684814,0.00317599275149405,4.21692276000977,0.27042037655165
1981-05-05,18.6850986480713,0.0167875159531832,2.54723691940308,0.219902284228814
1981-05-06,17.0559272766113,0.748005926609039,0.505210399627686,0.18721410684345
1981-05-07,11.4363012313843,3.32856011390686,4.03241300582886,0.1664125394164
1981-05-08,13.0883483886719,0.0364593788981438,3.95149159431458,0.14561097198935
1981-05-09,17.2788600921631,0,3.58604335784912,0.118866099583143
1981-05-10,19.1848468780518,0.865558624267578,2.82825803756714,0.10400783713525
1981-05-11,14.1404457092285,13.1848068237305,0.752804934978485,0.115894447093564
1981-05-12,9.42000007629395,1.19952857494354,2.52829384803772,0.157497581947664
1981-05-13,11.972095489502,0.0716656222939491,3.51071357727051,0.181270801864293
1981-05-14,15.9968318939209,0.872045814990997,2.15491199493408,0.127781057051879
1981-05-15,13.5963153839111,14.0226259231567,0.849588632583618,0.115894447093564
1981-05-16,11.1108865737915,0.52411550283432,3.49632668495178,0.380371518666057
1981-05-17,14.7814235687256,0.0477496385574341,3.96004700660706,0.222873936718393
1981-05-18,16.7390117645264,4.20749092102051,1.33671915531158,0.172355844395557
1981-05-19,11.7447414398193,61.4545669555664,0.827695786952972,16.3143721677864
1981-05-20,12.201208114624,17.440113067627,2.68775129318237,15.9280573441411
1981-05-21,13.0896015167236,0.278185367584229,4.50640487670898,4.69521093353414
1981-05-22,15.4121952056885,0,4.68751668930054,2.39812355908991
1981-05-23,18.5216484069824,0,4.89078378677368,1.42639319499771
1981-05-24,20.2977256774902,0,4.8426947593689,0.942013839196407
1981-05-25,21.4522342681885,0.282231688499451,3.46699714660645,0.683480072603071
1981-05-26,21.4456958770752,3.7451639175415,3.00957775115967,0.576500582978243
1981-05-27,20.2635288238525,16.6926002502441,1.72064769268036,0.632961980280236
1981-05-28,18.6078071594238,15.4431018829346,1.76435089111328,2.38623694913159
1981-05-29,17.9191818237305,0.27655765414238,4.84710884094238,1.49474120225802
1981-05-30,21.053825378418,0.118874914944172,3.47943949699402,0.832062697082
1981-05-31,21.560525894165,16.4869766235352,1.79139006137848,2.5793943609542
1981-06-01,19.4042625427246,4.19855690002441,1.4021178483963,2.54670618356883
1981-06-02,21.66357421875,5.11841630935669,2.8898184299469,1.57497581947664
1981-06-03,23.4909553527832,10.9704570770264,1.67768049240112,4.48719525926364
1981-06-04,23.7707290649414,7.45532989501953,2.44002532958984,3.5362664625985
