date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-15.7177438735962,0.134186282753944,0.0696685686707497,
1981-01-02,-21.686450958252,1.4439560174942,0.0767499059438705,
1981-01-03,-20.9425601959229,0.801634073257446,0.108621887862682,
1981-01-04,-12.8409280776978,0.164417639374733,0.122799508273602,
1981-01-05,-8.06740570068359,0.428970962762833,0.114579193294048,
1981-01-06,-17.5647640228271,0.326204210519791,0.051782201975584,
1981-01-07,-17.4470634460449,0.710609972476959,0.111545510590076,
1981-01-08,-17.8890800476074,0.146786123514175,0.0635647997260094,
1981-01-09,-27.3625602722168,0.0292518176138401,0.0201565995812416,
1981-01-10,-20.3055171966553,0.0146088059991598,0.0881999060511589,
1981-01-11,-13.0081796646118,8.62195884110406e-05,0.0819802954792976,
1981-01-12,-10.0340147018433,0.0214410070329905,0.15093994140625,
1981-01-13,-5.05248975753784,0.00019637230434455,0.0383222661912441,
1981-01-14,-6.78973007202148,0.0071591860614717,0.096556194126606,
1981-01-15,-7.79059219360352,0.0182793289422989,0.0896246880292893,
1981-01-16,-8.87011051177979,0.00154273305088282,0.118162669241428,
1981-01-17,-9.97343349456787,0,0.131234973669052,
1981-01-18,-8.1752758026123,0,0.112589716911316,
1981-01-19,-11.3178071975708,0,0.0571942180395126,
1981-01-20,-7.73100233078003,0,0.17017488181591,
1981-01-21,-5.56417894363403,0.00358148291707039,0.0256379321217537,
1981-01-22,-8.18374156951904,0.0245352368801832,0.126174584031105,
1981-01-23,-5.78386116027832,1.05288946628571,0.123161546885967,
1981-01-24,-1.90923035144806,2.05245041847229,0.212909758090973,
1981-01-25,-3.00422859191895,2.08337163925171,0.146236836910248,
1981-01-26,-12.2090320587158,0.490209937095642,0.0799149870872498,
1981-01-27,-13.0552101135254,0.182976946234703,0.142951354384422,
1981-01-28,-19.3366069793701,0.0350624993443489,0.0972413718700409,
1981-01-29,-19.5474643707275,0.0690697729587555,0.0965727120637894,
1981-01-30,-13.5570268630981,0.822322905063629,0.217399775981903,
1981-01-31,-12.4389085769653,0.243330717086792,0.116583272814751,
1981-02-01,-19.1023273468018,0.000206166747375391,0.089191846549511,
1981-02-02,-21.104377746582,0.00629001809284091,0.115073032677174,
1981-02-03,-18.4805011749268,0.0146077200770378,0.144976064562798,
1981-02-04,-12.7348003387451,0.360729098320007,0.267693668603897,
1981-02-05,-7.04462862014771,0.0566196329891682,0.215884104371071,
1981-02-06,-11.9697370529175,0.31502440571785,0.227147966623306,
1981-02-07,-24.2982864379883,0.0936519429087639,0.113879814743996,
1981-02-08,-23.1071548461914,0.066020205616951,0.133879989385605,
1981-02-09,-28.5041122436523,0.0357108972966671,0.10303657501936,
1981-02-10,-29.2345390319824,0.00172563490923494,0.0796399563550949,
1981-02-11,-30.8034420013428,0.0357777997851372,0.0776070952415466,
1981-02-12,-27.0618686676025,0.158262476325035,0.130384027957916,
1981-02-13,-18.8322067260742,0.460386872291565,0.214349299669266,
1981-02-14,-8.60469627380371,0.512350797653198,0.275411754846573,
1981-02-15,-1.05651092529297,0.000292095268378034,0.325548052787781,
1981-02-16,-0.904737174510956,0.337434589862824,0.260051429271698,
1981-02-17,-0.255839109420776,0.317926168441772,0.250235766172409,
1981-02-18,-1.72702169418335,0.0961458534002304,0.182903572916985,
1981-02-19,-1.92465496063232,0.290232747793198,0.417143434286118,
1981-02-20,1.7597451210022,0.00742933759465814,0.413403809070587,
1981-02-21,-1.49053299427032,0.000494794396217912,0.391819655895233,
1981-02-22,-4.21989965438843,0.0374921895563602,0.351403325796127,
1981-02-23,-2.82304286956787,0.00626949034631252,0.436498612165451,
1981-02-24,-7.21292400360107,0.044177707284689,0.296939045190811,
1981-02-25,-8.0864725112915,0.0833288878202438,0.33297073841095,
1981-02-26,-4.67325925827026,0.0169730819761753,0.471772164106369,
1981-02-27,-4.65126085281372,0.0144574251025915,0.33795440196991,
1981-02-28,-3.66398882865906,0.0197263620793819,0.573214530944824,
1981-03-01,-8.81361961364746,8.5226034570951e-05,0.370239466428757,0
1981-03-02,-8.3552131652832,0.0519931055605412,0.526634275913239,0
1981-03-03,-4.34347534179688,0.00122292595915496,0.4883973300457,0
1981-03-04,-5.50771903991699,0.00218542362563312,0.466758728027344,0
1981-03-05,-8.45477199554443,0,0.50465339422226,0
1981-03-06,-8.44771003723145,1.07503926753998,0.353923588991165,0
1981-03-07,-5.13533878326416,0.269068986177444,0.436952531337738,0
1981-03-08,-3.12895894050598,0.000101746882137377,0.44437763094902,0
1981-03-09,-2.16648554801941,0.000695021473802626,0.532880008220673,0
1981-03-10,-1.42662215232849,0,0.843776226043701,0
1981-03-11,2.02724003791809,0,1.02408587932587,0
1981-03-12,0.186049923300743,8.64630251840026e-08,0.789086699485779,0
1981-03-13,-0.39421021938324,0,1.28299820423126,0
1981-03-14,2.02802729606628,0.000302413653116673,1.44704484939575,0
1981-03-15,1.92315649986267,0,1.36613869667053,0
1981-03-16,3.56256723403931,0.00328551628626883,1.728475689888,0
1981-03-17,-2.33953428268433,0.876542627811432,0.768689572811127,0.00155807840580458
1981-03-18,-2.81905627250671,0.198025181889534,0.841433644294739,0.00632969299076503
1981-03-19,-3.76655793190002,1.46652865409851,1.22747981548309,0.0111986882129616
1981-03-20,-10.1606292724609,8.26479721069336,0.41233366727829,0.0111986882129616
1981-03-21,-14.0713891983032,1.13889169692993,0.407872021198273,0.00272663716481196
1981-03-22,-15.000804901123,0.174356162548065,0.439287424087524,0
1981-03-23,-9.85104751586914,0.0166852828115225,0.560059189796448,0
1981-03-24,-5.20643377304077,0.000143964658491313,0.547723472118378,0
1981-03-25,-2.76023554801941,0,0.74329686164856,0
1981-03-26,-0.546400666236877,0.000350234273355454,0.840445995330811,0.00272663716481196
1981-03-27,2.36335682868958,0.000217840555706061,0.822406947612763,0.0248318729487162
1981-03-28,4.7292652130127,0.260523498058319,1.69673418998718,0.0335960639133479
1981-03-29,5.39506387710571,0.108428172767162,1.38752901554108,0.0481056673102436
1981-03-30,2.83652663230896,6.30945360171609e-05,0.637606203556061,0.0616414755805986
1981-03-31,1.52995645999908,0.28505089879036,1.95097899436951,0.0584279397642112
1981-04-01,0.834314107894897,0.0954391062259674,1.19149672985077,0.0507349283724243
1981-04-02,-1.91581034660339,0.0317769944667816,0.7005894780159,0.0520982467734461
1981-04-03,-0.308057993650436,0.00409801583737135,1.55811321735382,0.0802410341805598
1981-04-04,2.05239915847778,0.102246344089508,1.27891981601715,0.137305649739455
1981-04-05,2.80652451515198,2.24658703804016,2.26098990440369,0.163598219731203
1981-04-06,3.41263699531555,7.27477502822876,1.26828503608704,0.178205213378697
1981-04-07,0.678265511989594,1.39333784580231,1.78208267688751,0.178205213378697
1981-04-08,-1.2780454158783,0.130394324660301,2.08999037742615,0.14314844952017
1981-04-09,-1.78165292739868,0.122401773929596,1.59958732128143,0.13535805368208
1981-04-10,-2.06135749816895,0.177557751536369,1.04434931278229,0.144122247548859
1981-04-11,0.158110812306404,3.73575258255005,1.93284511566162,0.111986877776395
1981-04-12,-1.61939716339111,4.96222019195557,0.932389795780182,0.1265938598153
1981-04-13,-10.0433578491211,1.47699415683746,0.81049770116806,0.0882261873026706
1981-04-14,-2.91010332107544,0.0642857924103737,1.44783651828766,0.0797541351662159
1981-04-15,6.1100869178772,0,2.41604685783386,0.111986877776395
1981-04-16,4.78404808044434,8.6048698425293,1.8930184841156,0.148017439663609
1981-04-17,0.777497231960297,0.653603136539459,1.28201484680176,0.146069843606234
1981-04-18,1.33937180042267,0.0030062987934798,1.67651975154877,0.133410457624704
1981-04-19,2.37661170959473,0.00238242326304317,2.15800905227661,0.128541467481265
1981-04-20,2.2427921295166,0.908609509468079,0.84315550327301,0.131462861567328
1981-04-21,1.56272780895233,0.175315752625465,1.83941113948822,0.127567657843988
1981-04-22,4.64806032180786,0.0589910037815571,1.83670175075531,0.127567657843988
1981-04-23,8.0203218460083,0.108395233750343,2.60799241065979,0.110039281719019
1981-04-24,6.26509428024292,1.13790154457092,2.31008648872376,0.0848178883979691
1981-04-25,5.94799423217773,1.72095823287964,3.01786255836487,0.0804357914645798
1981-04-26,6.91925621032715,0.290231496095657,2.98990535736084,0.0861812067989909
1981-04-27,7.38846826553345,0.0161092337220907,3.14209270477295,0.0842336107416152
1981-04-28,8.93605899810791,2.97551703453064,1.92286145687103,0.0818964943119056
1981-04-29,7.15074300765991,3.69662618637085,1.60917186737061,0.0837467117272713
1981-04-30,5.9210844039917,0.385504215955734,2.10224866867065,0.0776117760205262
1981-05-01,8.08817195892334,0.6326003074646,2.59516143798828,0.0673868851107157
1981-05-02,7.54749488830566,3.40300965309143,1.95355558395386,0.0619336115066286
1981-05-03,5.08796739578247,0.98016768693924,1.8432639837265,0.0585253184062212
1981-05-04,4.84385251998901,0.0916573703289032,2.99553728103638,0.0573567572892193
1981-05-05,6.34621620178223,0.00690941838547587,3.59520411491394,0.0515139633127982
1981-05-06,9.20735168457031,0,3.40308880805969,0.0435288130928343
1981-05-07,10.7223310470581,0.0393186472356319,3.58716416358948,0.0362253220733815
1981-05-08,4.60494947433472,1.40872125484748e-05,2.88320398330689,0.033109164899004
1981-05-09,3.35639667510986,0.0235225316137075,3.12863278388977,0.033109164899004
1981-05-10,5.52760457992554,0,3.55861830711365,0.03271964452667
1981-05-11,7.73583126068115,0.00263219233602285,3.45418548583984,0.0341803444718489
1981-05-12,9.4841423034668,0.0177731215953827,3.77897214889526,0.0342777231138587
1981-05-13,13.4288444519043,0.0172410272061825,4.16687107086182,0.0301877679107934
1981-05-14,9.82533073425293,0.0746539533138275,3.7874698638916,0.0284349291374377
1981-05-15,4.77236080169678,0,3.6149537563324,0.0292139698821056
1981-05-16,5.83354806900024,0,4.09641790390015,0.0290192096959386
1981-05-17,9.62559986114502,0,3.83624863624573,0.0303825280969604
1981-05-18,16.2166614532471,0.0109857702627778,4.45449352264404,0.0288244495097716
1981-05-19,18.4961757659912,0,5.35213470458984,0.025903052521561
1981-05-20,17.3659191131592,0,5.243971824646,0.0251240117768932
1981-05-21,18.2255458831787,0.0382864288985729,5.50665616989136,0.0204497774664004
1981-05-22,13.7228536605835,0.00988069176673889,4.90071725845337,0.0175283819292633
1981-05-23,10.1457042694092,0,5.09223794937134,0.0155807829697406
1981-05-24,11.1890964508057,0.000508080120198429,5.04007768630981,0.0152886441415637
1981-05-25,14.0208549499512,0,5.5877480506897,0.0157755431559076
1981-05-26,16.0972576141357,0.00037854872061871,4.72143507003784,0.0157755431559076
1981-05-27,17.9628047943115,2.44262385368347,3.86102867126465,0.0159703033420746
1981-05-28,15.0492076873779,2.47636651992798,3.34422063827515,0.016554582449502
1981-05-29,11.238787651062,0.190965667366982,3.84287261962891,0.0158729232489911
1981-05-30,9.5557279586792,0.0268341135233641,4.93144702911377,0.013535805368208
1981-05-31,10.9439754486084,0,4.9120774269104,0.0134384252751245
1981-06-01,12.3001518249512,0,4.97695398330689,0.0142174645687189
1981-06-02,14.9496088027954,0,5.40464496612549,0.013048906353864
1981-06-03,16.59592628479,0.246349096298218,4.95027875900269,0.0110039280267946
1981-06-04,16.486930847168,0.49079692363739,3.98825097084045,0.008277291224751
1981-06-05,14.5561790466309,0.0541346482932568,5.55251312255859,0.00642707308384852
1981-06-06,13.4810419082642,7.91232538223267,3.49777865409851,0.00652445317693202
1981-06-07,14.3746509552002,1.85337793827057,4.96967315673828,0.0111986882129616
1981-06-08,11.0685214996338,0.979821622371674,3.94596433639526,0.0136331854612914
1981-06-09,10.3591566085815,1.89163601398468,3.0315523147583,0.0112960675805083
1981-06-10,10.8529634475708,0.320016264915466,3.04380249977112,0.00876419096463168
1981-06-11,10.6588020324707,0.0349785909056664,3.76392960548401,0.00710873228435942
1981-06-12,12.2110290527344,0.0209684111177921,4.62235689163208,0.00428471538923235
1981-06-13,13.5572986602783,0.497082680463791,4.092848777771,0.00175283804781898
1981-06-14,12.6992883682251,0.00123483850620687,2.39861965179443,0
1981-06-15,14.1718130111694,0.0927302688360214,5.4255428314209,0
1981-06-16,13.8305587768555,9.21944427490234,3.33289456367493,0
1981-06-17,10.3344211578369,8.91720390319824,0.628690481185913,0.00262925725311267
1981-06-18,10.7698459625244,0.778921067714691,4.26298666000366,0
1981-06-19,12.0310697555542,0.196127131581306,4.7000298500061,0
1981-06-20,12.7513809204102,0.858692765235901,3.11706185340881,0
1981-06-21,11.4519128799438,7.93530082702637,1.76354849338532,0
1981-06-22,14.7625379562378,2.07756757736206,4.53603267669678,0
1981-06-23,15.2385997772217,1.83823621273041,3.32210850715637,0
1981-06-24,14.0904388427734,5.34391212463379,3.44536352157593,0
1981-06-25,16.5263538360596,0.0776243060827255,4.95060396194458,0
1981-06-26,19.3194217681885,0.593631386756897,5.61380004882813,0
1981-06-27,17.041223526001,0.219468414783478,3.72669720649719,0
1981-06-28,14.9813222885132,0.383936583995819,4.32369089126587,0
1981-06-29,16.2649745941162,0.00117246014997363,5.73750162124634,0
1981-06-30,19.8474388122559,0.00045311835128814,5.42928314208984,0
1981-07-01,18.1920375823975,6.73383474349976,2.15290546417236,0
1981-07-02,19.2281837463379,1.25884866714478,5.34847450256348,0
1981-07-03,21.0765800476074,0.000880674459040165,6.15876007080078,0
1981-07-04,21.2239627838135,0.00097728765103966,5.34455633163452,0
1981-07-05,18.149528503418,0.741722345352173,5.27602577209473,0
1981-07-06,20.0886001586914,0.483874678611755,4.97131681442261,0
1981-07-07,18.7975311279297,9.97975254058838,3.29925918579102,0
1981-07-08,15.8392057418823,1.47825145721436,5.12734746932983,0
1981-07-09,16.6414051055908,0,5.82978200912476,0
1981-07-10,15.010796546936,0.00172212917823344,4.39721584320068,0
1981-07-11,16.8493309020996,0.421038061380386,4.64535760879517,0
1981-07-12,17.5587997436523,0.287970662117004,4.39208507537842,0
1981-07-13,18.2285442352295,0.975644648075104,4.33619260787964,0
1981-07-14,16.8382396697998,22.8001499176025,0.864021122455597,0
1981-07-15,15.6976957321167,12.9667797088623,1.19268202781677,0
1981-07-16,17.2399444580078,1.00261342525482,3.25649929046631,0
1981-07-17,18.2669563293457,0.152374386787415,4.32127952575684,0
1981-07-18,18.6775321960449,0.0391023084521294,4.39227104187012,0
1981-07-19,20.1491050720215,3.25992655754089,4.47556591033936,0
1981-07-20,14.5886135101318,2.00339460372925,1.36470532417297,0
1981-07-21,18.0102462768555,0.00416341330856085,3.36930751800537,0
1981-07-22,19.6795616149902,3.03094530105591,3.03353977203369,0
1981-07-23,16.868257522583,3.44373250007629,1.36581575870514,0
1981-07-24,13.5275707244873,2.97495985031128,2.01798725128174,0
1981-07-25,13.2975177764893,0.10025542229414,2.92345976829529,0
1981-07-26,14.3137512207031,0.0214074999094009,3.74201083183289,0
1981-07-27,18.0756511688232,1.15677452087402,4.78672647476196,0
1981-07-28,19.1948280334473,3.35244178771973,3.65323972702026,0
1981-07-29,16.9362812042236,4.83087682723999,3.23276495933533,0
1981-07-30,13.541088104248,17.5095710754395,0.324007511138916,0
1981-07-31,14.8922443389893,2.71703147888184,2.69449710845947,0
1981-08-01,14.8029203414917,1.830925822258,3.55185842514038,0
1981-08-02,16.9291343688965,1.86791384220123,3.77755761146545,0
1981-08-03,17.7131881713867,3.23114490509033,3.94872355461121,0
1981-08-04,17.7595500946045,1.67980206012726,3.62117981910706,0
1981-08-05,19.9061145782471,1.29317760467529,3.24547863006592,0
1981-08-06,19.9481353759766,0.048639751970768,4.34831142425537,0
1981-08-07,20.8289833068848,0.147823750972748,4.08187437057495,0
1981-08-08,19.1602554321289,0.048058170825243,3.83688569068909,0
1981-08-09,19.6496124267578,0.000624738342594355,4.15093660354614,0
1981-08-10,21.9106464385986,7.42432166589424e-06,5.52476835250855,0
1981-08-11,20.5275192260742,7.42432166589424e-06,5.16660976409912,0
1981-08-12,17.0257816314697,0.0593695528805256,3.61878156661987,0
1981-08-13,15.0646591186523,0.10913647711277,3.88345646858215,0
1981-08-14,13.8408622741699,7.42432166589424e-06,3.83417081832886,0
1981-08-15,18.1717491149902,0.00379757978953421,4.31158494949341,0
1981-08-16,19.6681423187256,1.40876579284668,4.09838104248047,0
1981-08-17,19.1350364685059,6.47660684585571,3.83630228042603,0
1981-08-18,20.0288028717041,1.31350183486938,2.8474223613739,0
1981-08-19,20.0497779846191,0.0847172066569328,3.70790815353394,0
