date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.271441102027893,0.0689692944288254,0.184233501553535,2.76042816922369
1981-01-02,-0.284419476985931,0.000886647612787783,0.168401941657066,2.51563548251895
1981-01-03,-1.00271713733673,0.345241874456406,0.0978949666023254,2.27084279581421
1981-01-04,-1.74257457256317,0.0215721186250448,0.119037605822086,2.05730023932709
1981-01-05,-1.84576904773712,0.0545880012214184,0.220219433307648,1.88021616809387
1981-01-06,-1.96554934978485,7.73834108258598e-05,0.275810778141022,1.73959058211455
1981-01-07,-2.29199004173279,0.0156042259186506,0.130343183875084,1.61979841628032
1981-01-08,-2.42492437362671,0.0008805709076114,0.0986100360751152,1.51042296051862
1981-01-09,-1.13062679767609,0.00088707817485556,0.21539843082428,1.4062558597932
1981-01-10,-2.77695727348328,0.00108108413405716,0.105861589312553,1.30208875906778
1981-01-11,-2.58018708229065,0,0.138794377446175,1.21354672345117
1981-01-12,-2.67552876472473,0,0.228694081306458,1.14583810797965
1981-01-13,-3.14488172531128,0,0.200915902853012,1.06250442739931
1981-01-14,-3.22087478637695,0,0.279838472604752,0.984379101855241
1981-01-15,-3.37696480751038,0,0.28122079372406,0.937503906528801
1981-01-16,-4.41079044342041,0.000330435548676178,0.146346166729927,0.875003646093547
1981-01-17,-3.76293540000916,0.0209126863628626,0.435512453317642,0.822920095730836
1981-01-18,-1.18768155574799,0.551973164081574,0.285965979099274,0.812503385658294
1981-01-19,-0.708043992519379,0,0.338604778051376,0.817711740694565
1981-01-20,-0.37018758058548,0,0.329062283039093,0.807295030622023
1981-01-21,1.07638609409332,0,0.48325714468956,0.802086675585752
1981-01-22,2.58269929885864,0.119965650141239,0.459783852100372,0.796878320549481
1981-01-23,2.23606753349304,9.78231620788574,0.299962997436523,0.796878320549481
1981-01-24,-0.489162176847458,17.6991271972656,0.114137232303619,0.828128450767107
1981-01-25,-1.94170761108398,6.02459478378296,0.226919040083885,0.812503385658294
1981-01-26,-3.03165316581726,2.59244012832642,0.234479650855064,0.79166996551321
1981-01-27,-1.58693516254425,2.17980742454529,0.403605312108994,0.781253255440667
1981-01-28,-0.260280162096024,1.79376912117004,0.348586738109589,0.776044900404396
