date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,26.6305885314941,14.8029870986938,4.83715486526489,0.05325704
1981-01-02,25.7563877105713,22.8617115020752,5.15714693069458,0.06402531
1981-01-03,25.4452667236328,13.9273900985718,4.29241466522217,0.08207855
1981-01-04,25.2768001556396,11.0126104354858,3.62423634529114,0.13610997
1981-01-05,24.5367641448975,16.4886646270752,2.94934892654419,0.09373293
1981-01-06,23.6087894439697,8.4514741897583,2.56055045127869,0.21392494
1981-01-07,22.0814361572266,8.10540294647217,1.52775073051453,0.12753677
1981-01-08,22.0710773468018,21.2556476593018,1.31128418445587,0.08635348
1981-01-09,20.596040725708,12.8343639373779,0.961650192737579,0.06712612
1981-01-10,21.2418785095215,32.7240180969238,1.19985711574554,0.41382719
1981-01-11,21.7558937072754,23.319522857666,2.38599419593811,0.94262928
1981-01-12,20.5798606872559,26.896915435791,1.68052518367767,0.90552477
1981-01-13,20.7994480133057,38.568172454834,0.921378016471863,1.49303731
1981-01-14,22.2996387481689,33.6028785705566,1.35159361362457,4.32849662
1981-01-15,23.0356788635254,16.306791305542,3.06645560264587,4.28599171
1981-01-16,24.5553970336914,17.3381538391113,3.83875060081482,2.66641938
1981-01-17,25.2855892181396,11.9842710494995,3.0000901222229,3.13910103
1981-01-18,26.0317306518555,19.947208404541,3.64368748664856,2.39264674
1981-01-19,25.1504592895508,34.6066780090332,2.57284140586853,8.25060004
1981-01-20,25.1108741760254,42.8242111206055,3.26757836341858,8.65897883
1981-01-21,24.5969047546387,70.8688201904297,2.15706181526184,25.88195505
1981-01-22,24.7110195159912,9.61935329437256,2.42201566696167,14.06384464
1981-01-23,24.9059581756592,8.86568260192871,4.10781812667847,4.08605717
1981-01-24,25.1121253967285,0.937383353710175,4.74412250518799,1.99636264
1981-01-25,25.1855068206787,2.12706303596497,4.74851703643799,1.33263801
1981-01-26,25.1522064208984,1.27565610408783,5.22530937194824,1.02341698
1981-01-27,24.9364395141602,0.195512607693672,5.24865007400513,0.81660266
1981-01-28,25.6826763153076,0.0801122710108757,5.29619455337524,0.6636679
1981-01-29,25.2200489044189,0.117639936506748,6.1840672492981,0.59298713
1981-01-30,26.0725479125977,0.0706416368484497,5.29516506195068,0.50620554
1981-01-31,25.9807395935059,3.35552358627319,5.05089282989502,0.49027057
1981-02-01,26.5205154418945,11.1866121292114,4.94988250732422,0.45957233
1981-02-02,25.600564956665,33.6097564697266,3.50696897506714,3.57800567
1981-02-03,23.3077812194824,63.8034706115723,1.7529284954071,6.86345189
1981-02-04,25.3948192596436,27.2048568725586,4.03806066513062,10.59345407
1981-02-05,26.3834629058838,9.41615581512451,3.56720232963562,7.82782021
1981-02-06,25.1463737487793,17.4538078308105,2.33858299255371,4.17143792
1981-02-07,26.1308269500732,30.4965419769287,2.5748770236969,6.88880646
1981-02-08,25.5013885498047,23.0196056365967,2.47565817832947,5.55306568
1981-02-09,25.3934364318848,9.58670902252197,4.28214693069458,6.77876937
1981-02-10,25.9988613128662,7.96445751190186,4.97571802139282,2.66908139
1981-02-11,26.1531982421875,6.32404518127441,3.72787284851074,1.8810168
1981-02-12,26.3403606414795,1.52097344398499,4.61404991149902,1.67141392
1981-02-13,26.3434963226318,3.77291870117188,4.48258352279663,1.32629937
1981-02-14,26.3077850341797,0.117923714220524,4.8716721534729,1.03879991
1981-02-15,26.500114440918,1.71615922451019,5.2056450843811,0.89517783
1981-02-16,26.2431087493896,2.88950276374817,4.42015027999878,0.88682304
1981-02-17,25.9844818115234,17.5436668395996,4.03522729873657,1.34634955
1981-02-18,26.2160186767578,24.1519451141357,4.21745014190674,3.74843989
1981-02-19,25.4732894897461,8.15645217895508,4.08756542205811,4.65795331
1981-02-20,25.9770793914795,12.0210838317871,3.28343510627747,1.3753873
1981-02-21,24.7760143280029,12.1404190063477,3.13110876083374,1.91109317
1981-02-22,25.3441524505615,4.71150875091553,2.49727463722229,4.79552695
1981-02-23,26.0406093597412,10.7101154327393,2.48307323455811,3.81261183
1981-02-24,25.3988342285156,9.22115135192871,2.46776938438416,6.53320969
1981-02-25,24.1270751953125,10.9827995300293,2.51927471160889,5.73419158
1981-02-26,22.6660385131836,4.98308563232422,1.88769674301147,3.35699324
1981-02-27,24.3637962341309,1.87523603439331,4.49777221679688,1.48589352
1981-02-28,24.6077442169189,2.84250569343567,5.13444948196411,0.86630155
1981-03-01,24.9821643829346,0.206808909773827,5.51530027389526,0.64918394
1981-03-02,25.326566696167,0.0491877011954784,4.26811742782593,0.5393345
1981-03-03,25.5538997650146,2.54758262634277,5.82823610305786,0.49054549
1981-03-04,23.9811344146729,0.101325422525406,6.47710275650024,0.4836679
1981-03-05,24.1000270843506,0,6.49129390716553,0.46965525
1981-03-06,24.1329975128174,0,6.18205165863037,0.42048658
1981-03-07,23.7159194946289,0.0196458715945482,5.75777006149292,0.41046258
1981-03-08,25.2488536834717,1.45470440387726,5.64478254318237,0.39551604
1981-03-09,24.9171714782715,0.0352623723447323,5.09042978286743,0.39533275
1981-03-10,25.0812110900879,0.0624731257557869,4.83920001983643,0.38637792
1981-03-11,26.0334491729736,0.126385822892189,6.21574878692627,0.37213616
1981-03-12,25.5605144500732,0.105181686580181,4.9551568031311,0.37195069
1981-03-13,25.3931217193604,0.155577272176743,4.57060289382935,0.37195069
1981-03-14,25.5881538391113,0.0332092866301537,5.08826351165772,0.37195069
1981-03-15,25.0788955688477,2.68183302879334,4.49446678161621,0.36343661
1981-03-16,25.0538635253906,3.0608172416687,5.47457265853882,0.34988436
1981-03-17,24.328706741333,0.130211681127548,4.66681623458862,0.34970107
1981-03-18,24.9432811737061,1.66869783401489,4.05833005905151,0.34162339
1981-03-19,24.2895259857178,0.60314929485321,4.38623905181885,0.32875191
1981-03-20,24.6094741821289,0.356653869152069,4.67889642715454,0.32087061
1981-03-21,24.7051391601562,0.142570003867149,6.09472036361694,0.30857517
1981-03-22,23.4116973876953,3.79724915546831e-05,6.94142913818359,0.30113026
1981-03-23,23.5101737976074,1.67443158716196e-05,5.85147905349731,0.28952651
1981-03-24,23.7161598205566,0,5.85158824920654,0.28937814
1981-03-25,23.5613670349121,0.533387959003449,4.99738311767578,0.28415667
1981-03-26,23.558500289917,0.0112186912447214,4.74222564697266,0.27127427
1981-03-27,24.0540809631348,0.0789206102490425,4.46111392974854,0.27109099
1981-03-28,24.2736759185791,0.0928911939263344,4.66046810150147,0.26452324
1981-03-29,24.5122184753418,0.716660976409912,4.76728630065918,0.25407157
1981-03-30,24.6115455627441,0.0906820967793465,4.62940788269043,0.24765219
1981-03-31,24.9974212646484,1.30557203292847,4.19789743423462,0.2376631
1981-04-01,24.5742149353027,2.60450887680054,3.72978401184082,0.23753655
1981-04-02,23.9150581359863,0.0455537475645542,4.99483394622803,0.23162339
1981-04-03,23.7746562957764,0.000101392266515177,5.198082447052,0.21657517
1981-04-04,24.3774147033691,0,5.19581460952759,0.20748353
1981-04-05,24.4391937255859,0,5.07685375213623,0.20736832
1981-04-06,24.7752799987793,0.0338232070207596,3.98426795005798,0.20736832
1981-04-07,25.268726348877,3.9142119884491,4.07391977310181,0.20203317
1981-04-08,24.3283061981201,8.18208122253418,3.80407500267029,0.18855117
1981-04-09,22.7095165252686,10.2846193313599,3.57579851150513,0.18051953
1981-04-10,23.7671890258789,1.34972131252289,3.83738160133362,0.20674602
1981-04-11,23.6381282806396,0.398551642894745,3.93395185470581,0.21111324
1981-04-12,23.8510608673096,0.0245361272245646,3.84871888160706,0.18866638
1981-04-13,24.4307346343994,0.197313591837883,3.8244616985321,0.17574907
1981-04-14,23.5746040344238,0.0440021902322769,4.95841789245606,0.19147807
1981-04-15,23.0364589691162,0,5.14320945739746,0.17195811
1981-04-16,23.008358001709,0,5.67728185653687,0.15647109
1981-04-17,23.5886936187744,0,5.5482325553894,0.14805935
1981-04-18,23.4862327575684,0.000535130151547492,5.10619401931763,0.13495767
1981-04-19,23.75710105896,0.000269621988991275,4.61597919464111,0.1347962
1981-04-20,23.0390300750732,0.0227682869881392,3.1230628490448,0.1387602
1981-04-21,22.6377086639404,0.047138437628746,3.78473424911499,0.14507484
1981-04-22,21.9100761413574,0.0652486532926559,2.90112733840942,0.14119158
1981-04-23,21.870138168335,0.105116747319698,3.12254118919373,0.13487694
1981-04-24,22.0720252990723,0.104183331131935,3.60209345817566,0.1347962
1981-04-25,21.8967018127441,0.0774886608123779,4.43708801269531,0.1347962
1981-04-26,22.7551727294922,0.000410660810302943,4.22516822814941,0.1347962
1981-04-27,21.7835655212402,0.0168765056878328,4.53071022033691,0.1347962
1981-04-28,21.7079315185547,0.00466536404564977,4.59220695495606,0.1387602
1981-04-29,20.3063583374023,0,4.84716081619263,0.14507484
1981-04-30,21.1528339385986,0,5.159996509552,0.14515557
1981-05-01,21.1082954406738,2.73500297964802e-08,4.8534779548645,0.14515557
1981-05-02,21.2213745117188,0,3.97519707679749,0.14515557
1981-05-03,20.6088695526123,3.05202265735716e-05,4.23354387283325,0.14515557
1981-05-04,21.4774360656738,0,4.05200433731079,0.14515557
1981-05-05,21.8899383544922,0,3.75908398628235,0.14941894
1981-05-06,21.6160049438477,0.0225358828902245,3.60374784469605,0.15619463
1981-05-07,21.8558044433594,1.19342803373002e-05,3.4559178352356,0.15628671
1981-05-08,21.8661499023438,0.070515438914299,4.10691595077515,0.15628671
1981-05-09,21.6534900665283,5.63247624540963e-07,4.17800712585449,0.15628671
1981-05-10,20.9016017913818,4.32913875556551e-05,4.39295816421509,0.15363648
1981-05-11,19.8731002807617,4.35800671994002e-07,4.19682216644287,0.14567401
1981-05-12,19.7834548950195,0.0141805429011583,3.18494200706482,0.14515557
1981-05-13,20.0882472991943,0.0275805424898863,3.7380793094635,0.14238992
1981-05-14,20.0824298858643,0.0199085604399443,3.82694149017334,0.13515339
1981-05-15,19.8013191223145,0.00433921767398715,4.39783430099487,0.1347962
1981-05-16,19.5595054626465,0,3.16806221008301,0.1347962
1981-05-17,20.8492965698242,0.236138671636581,2.86951112747192,0.1347962
1981-05-18,20.6724472045898,0.0463070683181286,2.49985003471375,0.1347962
1981-05-19,18.3135585784912,2.09635591506958,0.805216312408447,0.14060397
1981-05-20,18.8252716064453,12.9341020584106,0.801226496696472,0.1544316
1981-05-21,15.502911567688,38.2545509338379,0.955843269824982,0.4829173
1981-05-22,16.0109424591064,3.70834255218506,2.23394441604614,0.48337988
1981-05-23,15.9716463088989,0.102069392800331,3.08692216873169,0.23746672
1981-05-24,18.958683013916,0.0102965598925948,2.24036026000977,0.17234977
1981-05-25,20.7205009460449,0.224707305431366,1.66404020786285,0.14697622
1981-05-26,20.2612743377686,0.220601305365562,2.57785844802856,0.16280864
1981-05-27,20.9637813568115,1.82277870178223,2.22447228431702,0.15632119
1981-05-28,21.7200317382812,1.75464296340942,2.54783582687378,0.15628671
1981-05-29,22.5855102539062,4.45169258117676,2.89712619781494,0.16303928
1981-05-30,22.13503074646,3.10971879959106,2.72282886505127,0.19529217
1981-05-31,22.1928691864014,0.184864655137062,3.50899839401245,0.1818909
1981-06-01,22.4075336456299,1.66322100162506,2.89790558815002,0.176187
1981-06-02,22.0504531860352,4.56946325302124,2.51778101921082,0.17543792
1981-06-03,21.7821578979492,0.00413400772958994,3.14523816108704,0.17873358
1981-06-04,21.5212478637695,1.28939926624298,3.44513082504272,0.16769452
1981-06-05,19.2225551605225,5.59275436401367,2.67681217193604,0.15907528
1981-06-06,14.5596485137939,3.99373711843509e-05,3.28907752037048,0.16792494
1981-06-07,13.1944637298584,0,3.13513350486755,0.14979926
1981-06-08,15.8727207183838,0.034558892250061,3.19078278541565,0.12499018
1981-06-09,17.4219074249268,0,3.0107102394104,0.13004888
1981-06-10,17.7386989593506,0,3.0890531539917,0.1347962
1981-06-11,17.7892189025879,1.81373434315901e-05,2.72707152366638,0.1347962
1981-06-12,16.3189105987549,0.00164811324793845,3.43915510177612,0.1347962
