date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-9.83994674682617,0.00139717047568411,0.473009884357452,0.36168610778909
1981-01-02,-7.58101892471313,2.15704083442688,0.55600517988205,0.36168610778909
1981-01-03,-11.1656494140625,0.24320875108242,0.385016828775406,0.36168610778909
1981-01-04,-16.4970073699951,1.5049923658371,0.270539224147797,0.335851385804155
1981-01-05,-16.8825721740723,0.00445117056369782,0.359934747219086,0.335851385804155
1981-01-06,-10.2663192749023,0.156944707036018,0.438208431005478,0.413355551758961
1981-01-07,-4.98498773574829,8.47406578063965,0.419758528470993,0.465024995728831
1981-01-08,-9.83909606933594,0.312397301197052,0.386671632528305,0.439190273743896
1981-01-09,-14.4720811843872,0.000244770111748949,0.310839354991913,0.439190273743896
1981-01-10,-11.0571479797363,0.191739484667778,0.424598336219788,0.413355551758961
1981-01-11,-14.2655658721924,0.0557718612253666,0.318587213754654,0.387520829774026
1981-01-12,-17.4176330566406,0,0.279819369316101,0.36168610778909
1981-01-13,-15.8421659469604,0,0.387883901596069,0.36168610778909
1981-01-14,-12.8733158111572,1.25044480228098e-05,0.402955770492554,0.335851385804155
1981-01-15,-10.554744720459,0.0989884883165359,0.277859598398209,0.335851385804155
1981-01-16,-8.71915721893311,0.235211730003357,0.312564522027969,0.31001666381922
1981-01-17,-8.05847835540771,2.19636702537537,0.414805918931961,0.31001666381922
1981-01-18,-9.95131015777588,0.314397215843201,0.445554286241531,0.284181941834285
1981-01-19,-4.98880529403687,0.0109870880842209,0.632524490356445,0.284181941834285
1981-01-20,-1.60273349285126,0,0.567496180534363,0.25834721984935
1981-01-21,-6.70565605163574,0,0.573626041412354,0.25834721984935
1981-01-22,-6.33111619949341,0.00132237875368446,0.412106156349182,0.245429858856883
1981-01-23,-3.79658269882202,0.0101325660943985,0.622446000576019,0.245429858856883
1981-01-24,-2.14675188064575,0.0299944579601288,0.537515044212341,0.232512497864415
1981-01-25,-5.30151748657227,0.00187828065827489,0.664183437824249,0.219595136871948
1981-01-26,-2.95012164115906,0.0112489387392998,0.414550602436066,0.219595136871948
1981-01-27,1.99170565605164,0.0899882018566132,0.685731828212738,0.20667777587948
1981-01-28,-0.0557023361325264,0,0.664085686206818,0.20667777587948
1981-01-29,-2.59008955955505,0.199640393257141,0.653066754341126,0.193760414887013
1981-01-30,-8.20224475860596,0.172914177179337,0.618950366973877,0.193760414887013
1981-01-31,-8.6559476852417,0,0.706255316734314,0.193760414887013
1981-02-01,-6.06499624252319,0.0171619672328234,0.844477534294128,0.180843053894545
1981-02-02,1.58074426651001,6.63013362884522,0.190814569592476,6.66535827211324
1981-02-03,-1.66777396202087,26.3817920684815,0.975483775138855,6.51034994020363
1981-02-04,-9.8207893371582,0.233941733837128,0.812207102775574,1.91176942688519
1981-02-05,-11.8270807266235,1.07938599586487,0.782946527004242,0.955884713442596
