date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.4179630279541,0.057877205312252,0.00810602772980928,0.291735227479578
1981-01-02,-6.46600961685181,0.0821813941001892,0,0.288220348502165
1981-01-03,-5.7190523147583,0.15838061273098,0.149301394820213,0.284705469524752
1981-01-04,-4.72765350341797,0.593236982822418,0.153926715254784,0.28259654632837
1981-01-05,-4.64607191085815,2.7108359336853,0.102415584027767,0.281190590547339
1981-01-06,-1.55517327785492,0.501034736633301,0.0702662691473961,0.279784634766308
1981-01-07,-0.566313087940216,0.930128335952759,0.0533583015203476,0.276269755788895
1981-01-08,-1.90184497833252,2.38171362876892,0.0254066567867994,0.273457844226832
1981-01-09,-1.91612911224365,0.707489669322968,0,0.271348921030451
1981-01-10,-1.1460086107254,0.249454766511917,0.0697534382343292,0.269942965249419
1981-01-11,-1.93652367591858,0.0990067198872566,0.00509952707216144,0.268537009468388
1981-01-12,-3.01700019836426,0.803361594676971,0.121688075363636,0.267131053687356
1981-01-13,-3.04288196563721,0.0358714424073696,0.0200123060494661,0.266428086272006
1981-01-14,-3.33714604377747,0.0362788736820221,0.0314166210591793,0.262210218928912
1981-01-15,-5.94139099121094,0.0148291848599911,0,0.26080426314788
1981-01-16,-7.47832870483398,0.0500053763389587,0.0136382533237338,0.260101295732531
1981-01-17,-7.71077013015747,0.338069081306458,0.0716562643647194,0.259398307366849
1981-01-18,-3.8131377696991,4.51078510284424,0.180182352662086,0.258695339951499
1981-01-19,0.287098973989487,6.67273759841919,0.176600888371468,0.258695339951499
1981-01-20,0.790573358535767,3.88407874107361,0.0816930904984474,0.260101295732531
1981-01-21,2.35022282600403,4.1679253578186,0.0311019755899906,0.269239976883738
1981-01-22,1.67259907722473,0.822433590888977,0.0802068933844566,0.28259654632837
1981-01-23,-1.80287861824036,0.631979465484619,0,0.29454713904164
1981-01-24,-2.81949377059937,0.0215251073241234,0.0311968754976988,0.288220348502165
1981-01-25,-5.29719400405884,0.106030873954296,0.0739353895187378,0.281190590547339
1981-01-26,-3.83249855041504,1.61399924755096,0.0914954245090485,0.274160811642182
1981-01-27,-4.24502229690552,0.368402481079102,0.0789702758193016,0.267131053687356
1981-01-28,-4.2713508605957,0.228268131613731,0.0624493733048439,0.260101295732531
1981-01-29,-6.57412052154541,1.70717739820248e-05,0,0.253071537777705
1981-01-30,-10.5369243621826,0,0.0540803037583828,0.244635803091516
1981-01-31,-10.5283784866333,0.0405943058431149,0.141724452376366,0.234794133574627
1981-02-01,-11.444146156311,0.220768481492996,0.1461091786623,0.231279254597215
1981-02-02,-8.55824089050293,0.372876286506653,0.230602011084557,0.224249496642389
1981-02-03,-6.76077365875244,0.164432838559151,0.166763022542,0.21511079454085
1981-02-04,-6.5551815032959,0.011723686940968,0.106659695506096,0.210189959782406
1981-02-05,-6.90152359008789,4.98645704283263e-06,0.138162478804588,0.20386316924293
1981-02-06,-8.23872947692871,0,0.146856114268303,0.198942334484485
1981-02-07,-7.44195556640625,0,0.227961406111717,0.196130443872754
1981-02-08,-8.69682121276855,1.46476040754351e-05,0.116548739373684,0.19120960911431
1981-02-09,-13.5192317962646,0.0276304297149181,0.0971066951751709,0.189803653333278
1981-02-10,-16.6015739440918,0.00464641768485308,0.178359374403954,0.187694709186566
1981-02-11,-13.2128076553345,0.000862614600919187,0.246115818619728,0.182773874428122
1981-02-12,-9.48024272918701,4.4815821647644,0.267599761486053,0.178556028035359
1981-02-13,-2.95149564743042,8.59014225006104,0.147144854068756,0.175744116473296
1981-02-14,0.525793433189392,7.47399139404297,0.323004096746445,0.172932215386399
1981-02-15,1.12653803825378,3.26697826385498,0.188770145177841,0.170120303824336
1981-02-16,-0.877930700778961,1.50963389873505,0.101560547947884,0.168011370152788
1981-02-17,-0.157995045185089,2.58192229270935,0.195947393774986,0.165199469065892
1981-02-18,1.20657658576965,6.76417827606201,0.264727622270584,0.163090535394344
1981-02-19,0.0930317938327789,7.72946977615356,0.215445026755333,0.160981612197962
1981-02-20,-0.876976728439331,9.50237846374512,0.18033829331398,0.1581697006359
1981-02-21,2.31686687469482,6.64651107788086,0.404894113540649,0.156060777439518
1981-02-22,-0.494965523481369,2.8670289516449,0.341588765382767,0.153951843767971
1981-02-23,-5.77172756195068,1.27869153022766,0.178978875279427,0.15184292057159
