date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.6482810974121,15.4634847640991,1.39229738712311,2.709181
1981-01-02,19.4779052734375,11.6022510528564,3.03429889678955,3.451995
1981-01-03,20.1841354370117,6.54125547409058,3.21978616714478,2.915478
1981-01-04,22.9770965576172,2.71756196022034,5.57173299789429,2.863437
1981-01-05,24.6593608856201,0.645477533340454,5.647385597229,2.119904
1981-01-06,23.5385799407959,0.0116922361776233,5.35807180404663,1.709465
1981-01-07,23.0202350616455,0.000297275284538046,4.67228698730469,1.579074
1981-01-08,22.7483386993408,3.59773731231689,4.29408407211304,1.579074
1981-01-09,21.3968238830566,11.2238903045654,2.98454642295837,1.665618
1981-01-10,18.5651340484619,28.7956256866455,2.11992168426514,3.958898
1981-01-11,19.4600276947022,12.5265998840332,1.55329251289368,3.5072
1981-01-12,18.8357543945313,34.1655578613281,1.27690386772156,6.326789
1981-01-13,20.5258007049561,34.352710723877,1.32852113246918,13.933198
1981-01-14,21.6040821075439,15.1300659179688,2.70091915130615,7.565149
1981-01-15,21.4057788848877,6.92968893051148,2.64516735076904,5.161317
1981-01-16,22.632474899292,6.20541095733643,4.5581488609314,4.132705
1981-01-17,23.5905246734619,10.7949981689453,5.09491586685181,3.397079
1981-01-18,22.7246017456055,0.128483831882477,5.13327550888062,2.915478
1981-01-19,21.6474761962891,0.0034654822666198,5.0170783996582,2.45803
1981-01-20,22.2743511199951,0,5.03781843185425,2.119904
1981-01-21,23.6025447845459,0.00942647736519575,5.232017993927,1.980024
1981-01-22,21.9883804321289,5.48153066635132,3.67035412788391,2.21493
1981-01-23,20.7202415466309,14.0574254989624,2.1925196647644,2.967807
1981-01-24,22.0268325805664,2.28151917457581,4.15030193328857,2.45803
1981-01-25,22.0279026031494,3.13027620315552,4.35876846313477,4.016546
1981-01-26,21.0809879302979,8.77145385742188,3.10749363899231,5.287108
1981-01-27,20.7876167297363,14.3765993118286,3.84791421890259,3.84432
1981-01-28,20.6737613677979,3.32403516769409,4.48845148086548,4.250014
1981-01-29,21.7940196990967,1.53241384029388,4.37468242645264,3.397079
1981-01-30,23.4337291717529,0.12024313211441,4.73331165313721,2.760216
1981-01-31,22.1283340454102,2.09226012229919,3.61928415298462,2.709181
1981-02-01,22.8122501373291,3.36087131500244,4.95400714874268,2.167201
1981-02-02,23.1976566314697,0.130808264017105,4.52400875091553,1.980024
1981-02-03,23.5122604370117,0.141965538263321,4.69501304626465,1.843163
1981-02-04,24.4757709503174,0.784289240837097,5.33198738098145,1.843163
1981-02-05,23.4198265075684,0.535395681858063,5.35469627380371,1.7536
1981-02-06,23.6931819915772,2.1874041557312,4.65490913391113,1.622058
1981-02-07,21.7228202819824,11.2938547134399,5.04052066802979,4.308956
1981-02-08,21.9126091003418,0.414566963911057,3.2793869972229,2.073037
1981-02-09,22.6157932281494,0.281777143478394,3.70343422889709,1.7536
1981-02-10,20.5447635650635,11.7290353775024,3.088299036026,2.408864
1981-02-11,20.9189395904541,17.2956008911133,3.01270508766174,2.658289
1981-02-12,21.740119934082,4.18036270141602,3.81529426574707,1.93402
1981-02-13,22.7124824523926,0.78799319267273,4.11615180969238,1.7536
1981-02-14,21.5975551605225,0.00412156619131565,4.97003889083862,1.665618
1981-02-15,21.4488143920898,0.0739906057715416,4.11245107650757,1.622058
1981-02-16,21.3049926757813,0.63775908946991,4.03238487243652,1.536233
1981-02-17,21.3740081787109,0.34395232796669,4.10738563537598,1.493967
1981-02-18,21.4834728240967,0.218719616532326,4.12496566772461,1.451989
1981-02-19,22.0149364471436,0.00927857868373394,4.90508365631104,1.410298
1981-02-20,21.5724544525147,1.17538607120514,4.05345487594605,1.579074
1981-02-21,21.3699626922607,0.572662651538849,4.01665449142456,1.493967
1981-02-22,21.3302440643311,1.27118849754334,4.04946804046631,1.451989
1981-02-23,19.8657722473145,0.364428520202637,3.98288297653198,1.369182
1981-02-24,21.6959571838379,1.75818753242493,4.10839557647705,1.665618
1981-02-25,21.1097564697266,0.465107172727585,4.19523239135742,1.451989
1981-02-26,20.6837501525879,0.0127514945343137,4.11325311660767,1.369182
1981-02-27,21.1212787628174,0.187582030892372,4.1628909111023,1.328354
1981-02-28,22.314416885376,2.1179986000061,4.32327461242676,1.287813
1981-03-01,22.862133026123,1.20673167705536,4.44511795043945,1.287813
1981-03-02,22.9464569091797,2.12746787071228,4.33721017837524,1.247848
1981-03-03,23.7496376037598,0.605112910270691,4.58406639099121,1.20817
1981-03-04,23.3400917053223,0.30458277463913,4.87086343765259,1.169067
1981-03-05,22.6650314331055,1.30722558498383,4.36368942260742,1.410298
1981-03-06,23.0053596496582,2.23846697807312,3.80466341972351,1.579074
1981-03-07,22.3679466247559,19.7073097229004,3.65977430343628,1.93402
1981-03-08,21.8196296691895,20.5028781890869,2.91772627830505,2.026315
1981-03-09,22.7452583312988,17.3286952972412,2.34185481071472,2.811683
1981-03-10,23.0305519104004,7.56766176223755,3.53447413444519,2.026315
1981-03-11,23.5065364837647,4.58173990249634,2.45938396453857,1.709465
1981-03-12,23.6839122772217,1.82926464080811,3.99186229705811,1.493967
1981-03-13,23.8466205596924,2.76629877090454,4.05887985229492,1.410298
1981-03-14,22.0720539093018,0.128189161419868,4.40045166015625,1.328354
1981-03-15,23.1698608398438,0.0209791641682386,4.73294878005981,1.247848
1981-03-16,23.4898128509522,0.00295241759158671,4.86867094039917,1.169067
1981-03-17,23.8904514312744,0.306346595287323,4.15204763412476,1.169067
1981-03-18,22.9292869567871,2.63036155700684,2.36509966850281,1.169067
1981-03-19,21.2032012939453,10.0374526977539,1.41709518432617,1.579074
1981-03-20,20.3972053527832,7.64676809310913,1.78270411491394,1.843163
1981-03-21,19.9314384460449,12.2868223190308,0.933467328548431,2.119904
1981-03-22,21.0516471862793,18.2830619812012,2.11161780357361,2.262946
1981-03-23,20.4259967803955,0.622354924678803,3.09494185447693,1.7536
1981-03-24,20.1916694641113,0.1991927921772,2.76323342323303,1.410298
1981-03-25,20.0164985656738,2.48138451576233,2.41804766654968,1.328354
1981-03-26,19.7326622009277,4.58100652694702,1.32862091064453,3.126664
1981-03-27,19.1276321411133,12.4369945526123,0.776734709739685,4.668216
1981-03-28,18.3387050628662,19.3957576751709,0.868893444538117,5.605539
1981-03-29,17.8214302062988,17.5631351470947,0.674301624298096,6.595767
1981-03-30,21.9346809387207,13.4706525802612,1.73867511749268,9.779072
1981-03-31,21.924446105957,10.7941856384277,3.55688238143921,5.799473
1981-04-01,22.4792594909668,1.18038690090179,3.61234259605408,2.915478
1981-04-02,20.3647937774658,3.92157649993897,2.95394897460938,5.413762
1981-04-03,19.9312934875488,1.41564834117889,1.99434971809387,2.709181
1981-04-04,20.8961658477783,0.47622486948967,2.9443666934967,2.31125
1981-04-05,21.2193698883057,0.737420678138733,3.49154496192932,1.888448
1981-04-06,20.48388671875,0.695772707462311,3.29346871376038,1.665618
1981-04-07,21.1194267272949,0.320432633161545,3.53531074523926,1.536233
1981-04-08,19.8537540435791,0.16106154024601,2.89542293548584,1.536233
1981-04-09,21.8986320495605,0.242453381419182,2.29511499404907,1.493967
1981-04-10,19.3134059906006,1.51340627670288,2.74482727050781,1.410298
1981-04-11,18.1723518371582,0.0684353858232498,2.73211240768433,1.369182
1981-04-12,18.7226009368896,0.00322332372888923,3.88138794898987,1.369182
1981-04-13,18.0235595703125,0.00824999343603849,2.85184597969055,1.410298
1981-04-14,18.1779518127441,0.115405142307282,2.64572405815125,1.369182
1981-04-15,18.7877216339111,0.147139087319374,3.00423455238342,1.328354
1981-04-16,19.6754150390625,0.122291244566441,3.25153064727783,1.369182
1981-04-17,18.4596309661865,1.16026997566223,2.91125774383545,1.328354
1981-04-18,16.6082458496094,0.404436647891998,2.35467386245728,1.247848
1981-04-19,16.2484607696533,0.0355223678052425,2.58999919891357,1.247848
1981-04-20,17.7486133575439,0.169480234384537,2.31327629089355,1.20817
1981-04-21,17.151330947876,0.0925876870751381,2.71149897575378,1.169067
1981-04-22,18.2601757049561,0.197548940777779,2.23189806938171,1.169067
1981-04-23,18.9251308441162,0.011729646474123,2.800856590271,1.169067
1981-04-24,18.6987533569336,0.0324174538254738,3.07921576499939,1.130251
1981-04-25,19.0553112030029,0.323736995458603,2.72734498977661,1.130251
1981-04-26,19.1290168762207,0.162644401192665,2.2608585357666,1.091867
1981-04-27,20.3641338348389,0.0260089226067066,2.56958246231079,1.091867
1981-04-28,20.273551940918,0.0523638166487217,2.72824811935425,1.091867
1981-04-29,19.949405670166,10.913990020752,2.67243480682373,1.169067
1981-04-30,20.0415287017822,4.19060707092285,2.38781547546387,1.169067
1981-05-01,17.957633972168,2.17014336585999,1.54672849178314,1.130251
1981-05-02,19.203254699707,0.758080005645752,1.72150337696075,1.130251
1981-05-03,18.7775630950928,0.633016109466553,1.66431283950806,1.091867
1981-05-04,20.0647392272949,0.211571052670479,2.31630945205689,1.053914
1981-05-05,19.7869472503662,0.278799295425415,2.31361961364746,1.016392
1981-05-06,19.3366451263428,0.134159997105598,2.70415902137756,1.016392
1981-05-07,17.3015308380127,0.00147328362800181,2.56785440444946,1.016392
1981-05-08,18.1048603057861,0.087382510304451,2.46731805801392,0.979302
1981-05-09,18.1743927001953,0.390623152256012,2.29911184310913,0.979302
1981-05-10,18.376091003418,0.480206876993179,2.21164393424988,0.942643
1981-05-11,19.8470058441162,0.180255934596062,2.3429057598114,0.906415
1981-05-12,18.8399810791016,0.0246721021831036,2.63470077514648,0.906415
1981-05-13,18.390043258667,0.000418278650613502,2.66405153274536,0.906415
1981-05-14,18.1289577484131,0.000116074923425913,3.14041709899902,0.906415
1981-05-15,18.7407073974609,0,3.24700570106506,0.906415
1981-05-16,19.860746383667,0.0898127034306526,2.35166096687317,0.906415
1981-05-17,18.2240467071533,0.040733840316534,2.33617854118347,0.906415
1981-05-18,17.7179470062256,0.354030460119247,1.86660838127136,0.906415
1981-05-19,17.1302795410156,0.676580190658569,1.17994320392609,0.906415
1981-05-20,17.1143264770508,1.27475333213806,2.04758071899414,0.906415
1981-05-21,16.9080638885498,0.299199044704437,1.7882274389267,0.906415
1981-05-22,16.2340087890625,0.38089707493782,2.06456089019775,0.906415
1981-05-23,16.8839778900147,0.188176721334457,2.01270794868469,0.906415
1981-05-24,16.3769149780273,0.387700766324997,1.98502230644226,0.906415
1981-05-25,16.1572036743164,1.56731224060059,1.82293283939362,0.906415
1981-05-26,16.1185131072998,1.13520801067352,1.7304824590683,0.906415
1981-05-27,18.3838138580322,0.172813773155212,1.98243188858032,0.906415
1981-05-28,17.503173828125,0.902358591556549,2.03207921981812,0.906415
1981-05-29,15.5394401550293,12.9074544906616,1.75809013843536,0.906415
1981-05-30,16.1760292053223,1.13810002803803,1.69808208942413,0.906415
1981-05-31,15.0699491500855,0.0396437272429466,1.71312320232391,0.906415
1981-06-01,16.3525733947754,0.0486670657992363,1.83007800579071,0.870762
1981-06-02,16.0827674865723,0.468462407588959,1.97169589996338,0.870762
1981-06-03,17.7177143096924,0.350795984268189,1.9386111497879,0.870762
1981-06-04,17.956657409668,3.04782819747925,2.07623744010925,0.870762
1981-06-05,16.391206741333,3.65378308296204,1.33423674106598,0.870762
1981-06-06,16.8819961547852,0.501810371875763,1.56347668170929,0.906415
1981-06-07,15.9628095626831,22.742603302002,0.633063018321991,0.979302
1981-06-08,15.2753458023071,1.28219735622406,2.42351913452148,0.979302
1981-06-09,13.3732576370239,0,2.41264772415161,0.979302
1981-06-10,14.5700244903564,0.000386013009119779,1.77056682109833,0.979302
1981-06-11,15.9774703979492,2.72274137387285e-05,2.45624566078186,0.942643
1981-06-12,14.8541774749756,0.00489780958741903,2.47487282752991,0.942643
1981-06-13,15.756383895874,0.00841172505170107,1.74883687496185,0.942643
1981-06-14,16.3126239776611,0.0104943662881851,1.96020293235779,0.979302
1981-06-15,16.4089660644531,0.360414355993271,2.10977387428284,0.942643
1981-06-16,16.9257183074951,0.517140746116638,1.59844291210175,1.130251
1981-06-17,16.6717472076416,8.45088481903076,2.060462474823,1.053914
1981-06-18,18.7473087310791,5.29377126693726,2.40186619758606,1.016392
1981-06-19,18.0811042785645,0.906817972660065,1.66479098796844,1.016392
1981-06-20,17.011344909668,0.269831955432892,1.32536602020264,0.942643
1981-06-21,17.964786529541,7.43542051315308,1.64470267295837,0.942643
1981-06-22,16.8357830047607,3.78114104270935,1.45342171192169,0.906415
1981-06-23,15.0396595001221,0.462336182594299,1.03272998332977,0.906415
1981-06-24,15.073902130127,0.341392070055008,1.59069299697876,0.906415
1981-06-25,13.8962364196777,0.00165456894319505,1.57277297973633,0.906415
1981-06-26,16.3669242858887,0.121782124042511,1.81604135036469,0.906415
1981-06-27,14.8888454437256,0.567588150501251,1.19005489349365,0.906415
1981-06-28,16.4598274230957,0.0504233799874783,1.79044938087463,0.906415
1981-06-29,16.8573513031006,0.000290738651528955,2.45436644554138,0.906415
1981-06-30,17.4598636627197,0.000148038656334393,2.61433672904968,0.870762
1981-07-01,17.3015403747559,7.60010443627834e-05,2.74361824989319,0.800606
1981-07-02,17.8296241760254,0.000143017372465692,2.85146117210388,0.800606
1981-07-03,15.6764259338379,0.100190535187721,1.13040256500244,0.800606
1981-07-04,13.0823774337769,0.28106552362442,1.60509896278381,0.800606
1981-07-05,12.0710830688477,0.00783103238791227,1.47243678569794,0.800606
1981-07-06,11.4468240737915,0.0132955061271787,1.77554559707642,0.800606
1981-07-07,11.5653877258301,0.053664181381464,1.19331753253937,0.800606
1981-07-08,12.6752138137817,0.0269657503813505,1.61478352546692,0.800606
1981-07-09,12.3155069351196,0.0605410486459732,1.20232927799225,0.800606
1981-07-10,13.1420431137085,0.065125085413456,1.63623774051666,0.800606
1981-07-11,14.7900648117065,0.0780531540513039,1.82396340370178,0.800606
1981-07-12,15.5525703430176,0.0261100623756647,1.72365295886993,0.766391
1981-07-13,15.6124324798584,0.0179904643446207,2.2775399684906,0.766391
1981-07-14,16.0002765655518,0.00521272420883179,2.30587506294251,0.766391
1981-07-15,15.9671621322632,4.1260092984885e-05,2.35468745231628,0.766391
1981-07-16,15.3059320449829,5.35720437255804e-06,2.52740716934204,0.732464
1981-07-17,17.4157848358154,1.52155871546711e-05,2.80566334724426,0.732464
1981-07-18,16.614372253418,0.00852763559669256,2.59222793579102,0.732464
1981-07-19,16.1640625,0.0331395789980888,2.39861726760864,0.732464
1981-07-20,16.5510501861572,0.042975477874279,2.35638451576233,0.732464
1981-07-21,15.0931749343872,0.00213408726267517,2.75050187110901,0.732464
1981-07-22,14.7378177642822,1.79694252437912e-05,2.86340165138245,0.732464
1981-07-23,16.3625431060791,0.0457317940890789,1.78880500793457,0.699111
1981-07-24,16.1238479614258,0.0966932252049446,1.60953843593597,0.699111
1981-07-25,15.8865203857422,0.123843543231487,2.21975231170654,0.699111
1981-07-26,17.0736503601074,0,2.8217453956604,0.699111
1981-07-27,16.7824325561523,0.0490594506263733,2.44040203094482,0.699111
1981-07-28,17.5479125976563,0.0544759333133698,2.45815968513489,0.699111
1981-07-29,16.2294235229492,0.000313849799567834,2.58026051521301,0.699111
1981-07-30,16.5769138336182,0.00181986927054822,2.40556621551514,0.699111
1981-07-31,14.7856950759888,1.5289791917894e-05,2.60149502754211,0.699111
1981-08-01,15.5558643341064,1.01996238299762e-05,2.78385043144226,0.699111
1981-08-02,16.1412734985352,0.0145787103101611,2.09719228744507,0.699111
1981-08-03,16.6078186035156,0.276862919330597,2.29263019561768,0.666333
1981-08-04,17.5793209075928,0.136872053146362,2.77737712860107,0.666333
1981-08-05,16.9774646759033,0.0658158287405968,2.95138096809387,0.666333
1981-08-06,16.2244052886963,0.0302999522536993,2.8325674533844,0.666333
1981-08-07,15.7686758041382,0.00273072859272361,2.78779864311218,0.666333
1981-08-08,16.8696441650391,1.24864175177208e-06,2.90005850791931,0.666333
1981-08-09,17.0099601745605,2.76730079349363e-05,3.15019154548645,0.666333
1981-08-10,16.3841190338135,0,3.00245904922485,0.666333
1981-08-11,15.7150850296021,0.021575266495347,2.1441433429718,0.666333
1981-08-12,17.3390102386475,0.00837102811783552,2.39507055282593,0.666333
1981-08-13,19.117094039917,0.019834203645587,3.48809552192688,0.666333
1981-08-14,19.2176609039307,0.652277529239655,3.40879011154175,0.666333
1981-08-15,17.2884960174561,2.52996325492859,2.48684597015381,0.666333
1981-08-16,17.1588706970215,2.75898814201355,1.70795929431915,0.666333
1981-08-17,18.626277923584,0.503274261951447,2.48039174079895,0.666333
1981-08-18,18.1721343994141,19.7050361633301,2.33640766143799,0.906415
1981-08-19,17.8109683990479,7.50381851196289,1.79874205589294,0.800606
1981-08-20,15.1178064346313,0.363998562097549,3.15160799026489,0.732464
1981-08-21,13.3034372329712,0.00258445087820292,2.53731203079224,0.666333
1981-08-22,13.0162801742554,0.00104426580946893,2.06425547599792,0.666333
1981-08-23,13.7137012481689,0.0219499338418245,2.13885545730591,0.666333
1981-08-24,15.0084257125855,0.00282858358696103,2.33489203453064,0.666333
1981-08-25,16.9570865631104,0,3.61235642433167,0.666333
1981-08-26,18.9038753509521,7.91330603533424e-05,3.70990228652954,0.666333
1981-08-27,20.1849193572998,9.36177093535662e-06,3.96601939201355,0.666333
1981-08-28,20.7289123535156,9.36177093535662e-06,4.10897731781006,0.602072
1981-08-29,20.1549453735352,0.0121866120025516,3.94702959060669,0.602072
1981-08-30,20.1818580627441,0.075106218457222,3.57235074043274,0.570732
1981-08-31,18.4002265930176,1.06974983215332,2.24264645576477,0.539967
1981-09-01,17.4976024627686,1.02971792221069,1.74990427494049,0.539967
1981-09-02,18.0408706665039,0.5274778008461,2.0922954082489,0.509777
1981-09-03,18.109504699707,0.00808452907949686,3.05181980133057,0.509777
1981-09-04,19.867317199707,0.0309018827974796,4.0326943397522,0.509777
1981-09-05,18.7083072662354,0.209766626358032,3.34628224372864,0.509777
1981-09-06,16.06760597229,0.109931915998459,1.6408953666687,0.480163
1981-09-07,17.6728267669678,0.567556500434876,2.11675620079041,0.480163
1981-09-08,17.1790008544922,0.0569845139980316,3.28092122077942,0.451123
1981-09-09,17.307991027832,1.30819591959153e-06,3.90231966972351,0.451123
1981-09-10,17.9940052032471,0,4.15445470809937,0.451123
1981-09-11,18.913911819458,0,4.34241104125977,0.422658
1981-09-12,18.7324123382568,0,4.30526876449585,0.422658
1981-09-13,20.8382835388184,0,4.47078657150269,0.422658
1981-09-14,20.4817733764648,0,4.60014390945435,0.422658
1981-09-15,20.9565410614014,0.000885434623342007,4.48724222183228,0.422658
1981-09-16,20.1467838287354,0.306539058685303,3.46518278121948,0.422658
1981-09-17,16.1444320678711,1.49689090251923,2.47267031669617,0.422658
1981-09-18,19.5499877929688,0.000929950678255409,3.3468132019043,0.422658
1981-09-19,20.7756786346436,0.000127734674606472,4.33235311508179,0.422658
1981-09-20,22.5617198944092,0,4.54967546463013,0.422658
1981-09-21,22.0304164886475,0,4.78637027740479,0.422658
1981-09-22,20.1772289276123,1.5656390814911e-06,4.21526479721069,0.422658
1981-09-23,19.6498527526855,0.0596498548984528,3.20982670783997,0.422658
1981-09-24,19.3901138305664,0.00148538593202829,3.58375477790833,0.422658
1981-09-25,18.6160907745361,0.00416425382718444,3.61416292190552,0.422658
1981-09-26,18.5422439575195,0.0259498618543148,3.20628666877747,0.422658
1981-09-27,20.5489902496338,0.266415148973465,3.82985496520996,0.422658
1981-09-28,21.5409336090088,6.87654733657837,4.57382535934448,0.800606
1981-09-29,23.2812824249268,0.651632606983185,4.39855575561523,0.602072
1981-09-30,21.1468982696533,2.52127885818481,3.69209814071655,0.539967
1981-10-01,17.4242725372314,8.13443660736084,1.07857012748718,0.539967
1981-10-02,14.9336318969727,3.33946681022644,1.33044004440308,0.509777
1981-10-03,17.9958477020264,6.4595685005188,1.62862265110016,0.509777
1981-10-04,19.4738254547119,0.272653162479401,3.21775722503662,0.509777
1981-10-05,20.767204284668,1.06048452854157,3.24951457977295,0.480163
1981-10-06,20.7665100097656,9.22736358642578,4.39822864532471,2.507628
1981-10-07,22.1153106689453,4.60651636123657,3.35210871696472,1.579074
1981-10-08,21.9310874938965,2.0052797794342,3.7011091709137,0.942643
1981-10-09,19.8874778747559,4.92525243759155,1.39258050918579,0.766391
1981-10-10,17.4716396331787,1.74584591388702,1.12776017189026,0.835397
1981-10-11,17.4732208251953,7.56953763961792,0.910950899124146,1.130251
1981-10-12,16.2909393310547,18.7935466766357,1.30660271644592,1.20817
1981-10-13,19.8747596740723,10.2221870422363,2.53696203231812,0.835397
1981-10-14,18.7978458404541,2.7296884059906,1.66828596591949,0.766391
1981-10-15,20.1736011505127,0.271275877952576,2.7674458026886,0.666333
1981-10-16,19.5204830169678,15.3257293701172,3.13546848297119,1.410298
1981-10-17,20.6727199554443,9.8185920715332,2.92962121963501,1.20817
1981-10-18,16.4586811065674,0.899810969829559,0.981440484523773,1.169067
1981-10-19,15.710638999939,1.33237290382385,0.950473248958588,1.536233
1981-10-20,17.7067489624023,24.2137870788574,1.58815276622772,4.668216
1981-10-21,20.3393802642822,12.2626705169678,4.36597776412964,3.901537
1981-10-22,19.8733959197998,0.18991494178772,2.91125106811523,1.622058
