date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.2627277374268,7.0623140335083,1.58588063716888,0.207612
1981-01-02,24.768274307251,9.46588516235352,1.89712464809418,0.232708
1981-01-03,24.9372520446777,7.36577844619751,3.85045027732849,0.249363
1981-01-04,24.7900257110596,1.31643867492676,3.70657348632813,0.22016
1981-01-05,24.13840675354,0.42583641409874,3.40630388259888,0.169968
1981-01-06,24.9503593444824,1.09084689617157,4.40921926498413,0.119776
1981-01-07,24.9923915863037,1.3023784160614,4.47063732147217,0.081904
1981-01-08,26.3513813018799,0.240310281515121,5.38921546936035,0.065021
1981-01-09,26.1194286346436,0.0858743563294411,4.59699773788452,0.05658
1981-01-10,25.7241039276123,0.280309557914734,4.67106771469116,0.048139
1981-01-11,26.5564079284668,0.259452253580093,4.87391948699951,0.039697
1981-01-12,26.5060424804688,0.286423683166504,4.82442855834961,0.022815
1981-01-13,25.6174659729004,0.377736896276474,3.29708862304688,0.022815
1981-01-14,26.1787204742432,0.237742036581039,4.79802894592285,0.022815
1981-01-15,25.0579128265381,0.0044040153734386,5.18865299224854,0.021065
1981-01-16,26.1969127655029,0.306056678295136,4.70737218856812,0.021065
1981-01-17,26.0480155944824,0.927729904651642,3.94916486740112,0.019316
1981-01-18,25.6527633666992,1.65839898586273,3.95264220237732,0.019316
1981-01-19,25.1129817962647,0.267751514911652,4.23062753677368,0.019316
1981-01-20,25.7001075744629,1.65377640724182,4.22070598602295,0.017567
1981-01-21,25.8206233978272,0.376062840223312,4.32064962387085,0.017567
1981-01-22,27.1265888214111,0.545936524868012,5.05529356002808,0.019316
1981-01-23,26.8519802093506,1.94792282581329,4.42050123214722,0.019316
1981-01-24,25.6513366699219,1.2984664440155,4.29665279388428,0.022815
1981-01-25,25.8370552062988,1.82046806812286,4.52631521224976,0.022815
1981-01-26,24.5510597229004,0.893913447856903,3.50299334526062,0.031256
1981-01-27,24.4889984130859,5.53614950180054,3.83255934715271,0.039697
1981-01-28,24.4456958770752,6.976402759552,4.01637935638428,0.039697
1981-01-29,24.3726749420166,6.64210033416748,4.25419998168945,0.039697
1981-01-30,24.9871482849121,3.24460029602051,3.77457284927368,0.039697
1981-01-31,24.7761001586914,0.635974109172821,4.31208658218384,0.039697
1981-02-01,25.5228385925293,2.00266766548157,3.60971474647522,0.039697
1981-02-02,26.5178298950195,1.59615099430084,4.58075141906738,0.031256
1981-02-03,24.8539638519287,0.938851714134216,3.83734631538391,0.022815
1981-02-04,24.5372886657715,0.621244847774506,4.20390844345093,0.021065
1981-02-05,25.5832233428955,0.569330453872681,4.15047168731689,0.019316
1981-02-06,25.2956218719482,0.538353145122528,4.36348104476929,0.019316
1981-02-07,25.1599998474121,1.39878046512604,3.8460259437561,0.017567
1981-02-08,25.4995231628418,1.03480076789856,3.79302906990051,0.015818
1981-02-09,26.578670501709,0.819974005222321,4.63917016983032,0.015818
1981-02-10,26.4535999298096,0.486556619405747,4.22708702087402,0.015818
1981-02-11,26.6376419067383,0.356360733509064,4.42963075637817,0.015818
1981-02-12,25.2063274383545,0.402208745479584,3.97379541397095,0.015818
1981-02-13,24.8478832244873,1.96131217479706,3.72582149505615,0.014069
1981-02-14,24.414794921875,3.95018696784973,3.52041745185852,0.015818
1981-02-15,24.7300319671631,5.63043880462647,3.66765522956848,0.015818
1981-02-16,24.5731620788574,2.97155809402466,3.72570037841797,0.021065
1981-02-17,24.6579647064209,2.43323755264282,3.96551203727722,0.022815
1981-02-18,25.3062229156494,2.57760167121887,4.11744451522827,0.039697
1981-02-19,25.031099319458,2.55404210090637,3.45797729492188,0.065021
1981-02-20,24.2406139373779,3.64105796813965,3.80849719047546,0.081904
1981-02-21,24.8534927368164,7.16110372543335,3.99575328826904,0.05658
1981-02-22,24.5762157440186,3.03134632110596,3.44957828521729,0.039697
1981-02-23,24.8556823730469,1.43907392024994,4.05818700790405,0.022815
1981-02-24,24.8257503509522,2.18816661834717,4.47344493865967,0.019316
1981-02-25,24.9628295898438,3.17133402824402,3.95116829872131,0.015818
1981-02-26,25.0862979888916,1.42757368087769,4.25639724731445,0.015818
1981-02-27,25.6214103698731,0.390339612960815,4.26252603530884,0.015818
1981-02-28,25.9946632385254,1.50020444393158,3.54411005973816,0.015818
1981-03-01,26.2936153411865,3.28128027915955,3.53555965423584,0.015818
1981-03-02,25.8142471313477,1.49049985408783,4.14061641693115,0.019316
1981-03-03,25.9900856018066,1.82364368438721,3.50406455993652,0.022815
1981-03-04,25.8602256774902,0.378423303365707,4.49806118011475,0.019316
1981-03-05,26.4331951141357,0.111181057989597,4.86688995361328,0.019316
1981-03-06,25.9606151580811,0.483898460865021,3.9411895275116,0.019316
1981-03-07,27.1537113189697,0.548650741577148,4.42074918746948,0.019316
1981-03-08,27.3872699737549,0.0263353120535612,5.21473407745361,0.019316
1981-03-09,27.6653270721436,0.553202509880066,4.7485613822937,0.019316
1981-03-10,26.8071994781494,5.87617015838623,2.97224044799805,0.019316
1981-03-11,25.89990234375,33.5331687927246,3.19442224502564,0.232708
1981-03-12,26.482400894165,13.0414962768555,2.72276616096497,1.168865
1981-03-13,26.8663558959961,9.25359344482422,3.63447189331055,0.968097
1981-03-14,26.1755962371826,2.14141488075256,4.07529067993164,0.420168
1981-03-15,25.913444519043,0.0449816733598709,4.70060682296753,0.232708
1981-03-16,26.6963768005371,0.392084836959839,3.33634424209595,0.15742
1981-03-17,25.8679924011231,2.19833588600159,3.2738184928894,0.098787
1981-03-18,26.2009086608887,2.76825571060181,3.72118043899536,0.073463
1981-03-19,25.7049808502197,4.34684085845947,3.04986572265625,0.249363
1981-03-20,24.8309783935547,14.8593997955322,1.77922224998474,2.201603
1981-03-21,25.1686058044434,19.4576759338379,2.28535914421082,4.638957
1981-03-22,25.0795230865479,23.5752449035645,2.7790515422821,12.084102
1981-03-23,24.9450283050537,40.1898727416992,3.22002148628235,30.191243
1981-03-24,23.3209457397461,12.8738899230957,1.22875869274139,23.921047
1981-03-25,22.7426929473877,42.4429244995117,1.23446428775787,21.407645
1981-03-26,23.3213310241699,35.6410369873047,1.4021407365799,25.406236
1981-03-27,24.6245040893555,17.266622543335,3.09997606277466,24.951504
1981-03-28,23.7210140228272,8.94804573059082,1.62622499465942,8.631502
1981-03-29,23.4809379577637,5.53908109664917,2.3699357509613,5.247345
1981-03-30,25.2426853179932,3.97901344299316,2.95943641662598,2.457126
1981-03-31,25.6986255645752,0.580779433250427,3.61834478378296,1.052511
1981-04-01,26.1025352478027,1.92744696140289,3.67210054397583,1.426669
1981-04-02,24.6396141052246,7.96732473373413,2.6540367603302,1.93011
1981-04-03,24.6058597564697,10.7880811691284,2.24856281280518,3.038136
1981-04-04,24.3575286865234,14.2335863113403,2.30471253395081,8.950905
