date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-3.55077648162842,0.380917519330978,0.228914692997932,
1981-01-02,-2.16150116920471,1.76850771903992,0.192761793732643,
1981-01-03,-0.483593016862869,0.355258733034134,0.267156690359116,
1981-01-04,-0.112166047096252,2.59777855873108,0.0732599049806595,
1981-01-05,-2.62387299537659,1.94578945636749,0.378844708204269,
1981-01-06,-5.46986532211304,0.364307671785355,0.143828243017197,
1981-01-07,-8.02051258087158,0.0287086181342602,0.188037931919098,
1981-01-08,-10.0730962753296,0,0.167677938938141,
1981-01-09,-12.4280824661255,0.00483652856200934,0.141755595803261,
1981-01-10,-12.0305233001709,0,0.230184659361839,
1981-01-11,-9.66641712188721,0.00113272224552929,0.23098635673523,
1981-01-12,-7.84097909927368,0.00730351498350501,0.202603116631508,
1981-01-13,-6.79708814620972,5.2228593826294,0.150882869958878,
1981-01-14,-5.32963848114014,0.506989300251007,0.245088934898376,
1981-01-15,-6.98015642166138,0.0655484050512314,0.217263728380203,
1981-01-16,-6.73491954803467,0,0.234831720590591,
1981-01-17,-6.3669638633728,0.00655896123498678,0.313894540071487,
1981-01-18,-4.60863208770752,0.281115293502808,0.226782813668251,
1981-01-19,-5.04153871536255,0.114345572888851,0.238464251160622,
1981-01-20,-4.96939468383789,0.0156223168596625,0.225008964538574,
1981-01-21,-3.97539019584656,0,0.419846594333649,
1981-01-22,-4.42443656921387,0,0.290685057640076,
1981-01-23,-7.1823673248291,1.64124393463135,0.243106186389923,
1981-01-24,-6.22135305404663,0,0.344829052686691,
1981-01-25,-6.36931276321411,0,0.298457682132721,
1981-01-26,-2.27032685279846,0.833273053169251,0.489962428808212,
1981-01-27,-5.95377683639526,0.291749328374863,0.320058077573776,
1981-01-28,-7.40966367721558,0,0.315920352935791,
1981-01-29,-7.50190019607544,0,0.366735100746155,
1981-01-30,-3.78056597709656,0,0.461641877889633,
1981-01-31,-3.38956141471863,0,0.433703154325485,
1981-02-01,-0.946954250335693,0,0.459646880626679,
1981-02-02,-1.04479324817657,0,0.435769647359848,
1981-02-03,-0.744581282138825,0.0305750649422407,0.54551088809967,
1981-02-04,1.99192190170288,0.706856966018677,0.340049028396606,
1981-02-05,-0.694895505905151,1.64731562137604,0.445497900247574,
1981-02-06,-3.18878173828125,0,0.499983608722687,
1981-02-07,0.129087790846825,0,0.527723014354706,
1981-02-08,3.5818247795105,0,0.548624157905579,
1981-02-09,1.847527384758,0,0.533091723918915,
1981-02-10,-0.286036342382431,0.288366824388504,0.37393394112587,
1981-02-11,-0.56334513425827,2.14693331718445,0.369887202978134,
1981-02-12,-3.2600040435791,3.35500335693359,0.401165902614594,
1981-02-13,-5.45284843444824,0,0.527432441711426,
1981-02-14,-5.72368621826172,0.0982478186488152,0.516121089458466,
1981-02-15,-5.8587532043457,0,0.512101233005524,
1981-02-16,-5.67523622512817,4.14876485592686e-05,0.559921622276306,
1981-02-17,-3.48495149612427,0.42932602763176,0.420174390077591,
1981-02-18,-5.16207551956177,0.964335739612579,0.470544129610062,
1981-02-19,-4.77058267593384,1.98933100700378,0.330115765333176,
1981-02-20,-4.86176824569702,0.264710009098053,0.386452317237854,
1981-02-21,-6.24024486541748,1.06986260414124,0.340431034564972,
1981-02-22,-2.59980392456055,4.96011590957642,0.335791289806366,
1981-02-23,-1.86110937595367,10.0773496627808,0.291686534881592,
1981-02-24,-0.848894774913788,11.9658603668213,0.211682230234146,
1981-02-25,-1.4818263053894,2.66529250144959,0.279602199792862,
1981-02-26,-4.32049417495728,0.0885649770498276,0.613036096096039,
1981-02-27,-6.93103933334351,0.154100105166435,0.540797829627991,
1981-02-28,-4.7738823890686,0.334271043539047,0.325856000185013,
