date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-13.9901218414307,0.0612691752612591,0.0395559258759022,0.176237259864126
1981-01-02,-16.8200759887695,0.412926286458969,0.126604005694389,0.175135772788151
1981-01-03,-14.5976438522339,0.234745517373085,0.106267720460892,0.175135772788151
1981-01-04,-8.99648666381836,0.00606550183147192,0.129285469651222,0.175135772788151
1981-01-05,-4.44070100784302,0.27981248497963,0.0563379749655724,0.175135772788151
1981-01-06,-12.0163564682007,2.92749285697937,0.136932209134102,0.174034296216736
1981-01-07,-11.7106904983521,3.13493371009827,0.1302210688591,0.176237259864126
1981-01-08,-15.7846193313599,0.314269453287125,0.0674000978469849,0.174034296216736
1981-01-09,-23.0212497711182,1.48479330539703,0.111400693655014,0.170729845493372
1981-01-10,-15.7285089492798,0.251845747232437,0.0602706037461758,0.174034296216736
1981-01-11,-11.0751161575317,0.0260460935533047,0.111364051699638,0.175135772788151
1981-01-12,-8.63976860046387,0.0586079731583595,0.130910947918892,0.175135772788151
1981-01-13,-4.88857221603394,0.00536609627306461,0.0185313019901514,0.174034296216736
1981-01-14,-8.47116279602051,0.0486121289432049,0.0275414790958166,0.172932809140761
1981-01-15,-8.90047836303711,0.0272649042308331,0.136137709021568,0.171831332569346
1981-01-16,-8.32532978057861,0,0.0744294747710228,0.171831332569346
1981-01-17,-9.24890232086182,0.143228709697723,0.132234394550323,0.170729845493372
1981-01-18,-8.32709980010986,0,0.128134503960609,0.170729845493372
1981-01-19,-7.15136337280273,0.188143670558929,0.117726251482964,0.170729845493372
1981-01-20,-2.72727274894714,0,0.173046633601189,0.170729845493372
1981-01-21,-4.54513168334961,0.190745607018471,0.0269698090851307,0.169628358417397
1981-01-22,-6.01246643066406,0.00239212554879487,0.0550918430089951,0.168526881845982
1981-01-23,-3.27293872833252,0.124929308891296,0.290594547986984,0.168526881845982
1981-01-24,-1.64166820049286,0.49413189291954,0.0717380493879318,0.169628358417397
1981-01-25,-4.2907829284668,1.38492047786713,0.186250954866409,0.169628358417397
1981-01-26,-8.96364784240723,0.184979438781738,0.100267834961414,0.168526881845982
1981-01-27,-9.72382640838623,0.0239713881164789,0.103575937449932,0.167425394770007
1981-01-28,-12.2442226409912,0.0122317932546139,0.137006670236588,0.167425394770007
1981-01-29,-15.0711326599121,0.151475846767426,0.148082032799721,0.167425394770007
1981-01-30,-10.9149112701416,0.268567770719528,0.171258896589279,0.167425394770007
1981-01-31,-11.0164203643799,0.125238165259361,0.109809756278992,0.167425394770007
1981-02-01,-15.3164186477661,0.0181120000779629,0.0982397347688675,0.167425394770007
1981-02-02,-14.6683588027954,0.0972261428833008,0.149679318070412,0.166323918198592
1981-02-03,-14.0296583175659,0.00225165928713977,0.155152007937431,0.165222431122618
1981-02-04,-7.6630539894104,0.234788924455643,0.257651388645172,0.167425394770007
1981-02-05,-10.0632820129395,0.0307803954929113,0.0957428216934204,0.166323918198592
1981-02-06,-14.5681037902832,0.281075477600098,0.231705099344254,0.166323918198592
1981-02-07,-25.3796920776367,1.11209642887115,0.111813008785248,0.163019467475228
1981-02-08,-23.8179531097412,0.282083958387375,0.137789100408554,0.165222431122618
1981-02-09,-26.9465713500977,0.041848685592413,0.0993144810199738,0.164120944046643
1981-02-10,-27.369348526001,0.00359470117837191,0.0840118378400803,0.163019467475228
1981-02-11,-29.3852806091309,0.0166085362434387,0.0857269465923309,0.163019467475228
1981-02-12,-26.4592094421387,0.138747811317444,0.131236284971237,0.163019467475228
1981-02-13,-18.9390048980713,0.818758249282837,0.251402795314789,0.161917980399253
1981-02-14,-7.7318058013916,1.13251483440399,0.365144222974777,0.163019467475228
1981-02-15,1.57090759277344,0.432611286640167,0.507642984390259,0.165222431122618
1981-02-16,0.932924568653107,1.7439159154892,0.370376139879227,0.165222431122618
1981-02-17,-0.428183972835541,0.0466005392372608,0.295895516872406,0.163019467475228
1981-02-18,-1.15634381771088,0.00104028440546244,0.301544308662415,0.161917980399253
1981-02-19,-1.57800006866455,2.89184403419495,0.471370965242386,0.159715016751864
1981-02-20,-1.80980563163757,0.980817079544067,0.332889050245285,0.164120944046643
1981-02-21,-2.50645756721497,0.0454343818128109,0.345905035734177,0.160816503827838
1981-02-22,-0.919414401054382,0.189513653516769,0.428422302007675,0.159715016751864
1981-02-23,-3.95012593269348,0.0404569283127785,0.393505871295929,0.159715016751864
1981-02-24,-7.54060363769531,0.0837149098515511,0.287843525409699,0.15861352967589
1981-02-25,-7.76373958587646,0.303771257400513,0.340391933917999,0.156410566028499
1981-02-26,-5.77793884277344,0.356091946363449,0.419231772422791,0.157512053104474
1981-02-27,-6.20340204238892,0.051872543990612,0.347620725631714,0.157512053104474
1981-02-28,-2.91695308685303,0.00907465629279613,0.600163757801056,0.15861352967589
1981-03-01,-6.44441175460815,0.00677512492984533,0.368595719337463,0.15420760238111
1981-03-02,-3.36942052841187,0.207302123308182,0.582167685031891,0.155309089457084
1981-03-03,-4.24605989456177,0.0204015392810106,0.574466824531555,0.155309089457084
1981-03-04,-1.29359912872314,0.0426129661500454,0.686365187168121,0.153106115305136
1981-03-05,-4.00293016433716,4.29684495925903,0.302620798349381,0.152004638733721
1981-03-06,-5.08824300765991,3.94648432731628,0.337199956178665,0.156410566028499
1981-03-07,-6.652268409729,0.0331067889928818,0.501868903636932,0.157512053104474
1981-03-08,-8.93841075897217,0.00937454588711262,0.5259650349617,0.157512053104474
1981-03-09,-3.44384145736694,2.75191414402798e-05,0.71638947725296,0.157512053104474
1981-03-10,-0.648939728736877,0.084801472723484,0.885563850402832,0.157512053104474
1981-03-11,2.13166332244873,4.28579571831733e-09,1.03516268730164,0.15861352967589
1981-03-12,-1.03838777542114,0,0.776399850845337,0.156410566028499
1981-03-13,-0.863008975982666,0,1.01443147659302,0.155309089457084
1981-03-14,1.30286550521851,0.04040951654315,1.0323246717453,0.156410566028499
1981-03-15,1.64885282516479,0,1.05179524421692,0.153106115305136
1981-03-16,2.33129405975342,0.0156564880162478,1.10334885120392,0.15420760238111
1981-03-17,1.304731965065,3.05112195014954,0.42851984500885,0.15420760238111
1981-03-18,-2.90999698638916,0.556053102016449,0.808790624141693,0.155309089457084
1981-03-19,-7.15101099014282,0.599110066890717,0.716200351715088,0.153106115305136
1981-03-20,-14.9312496185303,0.00265042087994516,0.534142434597015,0.153106115305136
1981-03-21,-15.8257741928101,0.024168461561203,0.583296835422516,0.153106115305136
1981-03-22,-11.3522939682007,0.00369182275608182,0.828884482383728,0.150903151657745
1981-03-23,-8.14229106903076,0.106883890926838,0.609833478927612,0.14980167508633
1981-03-24,-3.74313926696777,0.0502091869711876,0.731668531894684,0.14980167508633
1981-03-25,-0.64576131105423,0.0311620533466339,1.12915301322937,0.148700188010356
1981-03-26,1.78430724143982,1.33939385414124,0.632790863513947,0.148700188010356
1981-03-27,1.81098699569702,0.0191363357007504,1.28333079814911,0.148700188010356
1981-03-28,3.26786327362061,0.519537448883057,1.26568627357483,0.148700188010356
1981-03-29,4.63569355010986,0.0857390463352203,1.38363397121429,0.14980167508633
1981-03-30,1.97646021842957,0.0703678354620934,1.20552492141724,0.150903151657745
1981-03-31,0.933382451534271,0.459720730781555,1.12205970287323,0.14980167508633
1981-04-01,0.715831577777863,1.47072350978851,0.783815562725067,0.150903151657745
1981-04-02,0.906836867332458,0.207600951194763,0.960771918296814,0.152004638733721
1981-04-03,2.0732798576355,0.0495262145996094,1.23141837120056,0.153106115305136
1981-04-04,2.11701321601868,0.444711357355118,1.31429505348206,0.155309089457084
1981-04-05,2.88970875740051,0.115415118634701,1.67111134529114,0.153106115305136
1981-04-06,1.81342136859894,0.356713056564331,0.94085168838501,0.161917980399253
1981-04-07,-1.26465547084808,0.0568288937211037,1.86315703392029,0.163019467475228
1981-04-08,-1.56146788597107,0.00929472967982292,1.89015114307404,0.15861352967589
1981-04-09,-0.224332675337791,0.360927283763886,1.96494615077972,0.153106115305136
1981-04-10,-0.570303082466125,0.546110451221466,1.02676630020142,0.157512053104474
1981-04-11,-0.334139615297318,2.2552387714386,1.2016339302063,0.156410566028499
1981-04-12,-7.67694807052612,0.509860336780548,0.971863090991974,0.164120944046643
1981-04-13,-9.51307678222656,0.0083934860303998,1.37639892101288,0.161917980399253
1981-04-14,-2.02399730682373,0.0012132425326854,1.85047805309296,0.159715016751864
1981-04-15,4.34211254119873,0.011366537772119,2.63481736183167,0.159715016751864
1981-04-16,1.59233820438385,6.5413556098938,0.464307725429535,0.161917980399253
1981-04-17,-0.310613244771957,1.66299188137054,1.56051850318909,0.164120944046643
1981-04-18,-1.35442841053009,0.423435747623444,1.3876725435257,0.163019467475228
1981-04-19,3.02909564971924,0.0105667589232326,2.44096970558167,0.159715016751864
1981-04-20,5.35045433044434,1.45370376110077,2.09448671340942,0.159715016751864
1981-04-21,5.45899295806885,1.63420104980469,1.54570436477661,0.163019467475228
1981-04-22,7.08921813964844,0.317015588283539,2.85677146911621,0.164120944046643
1981-04-23,8.99777698516846,0.0881859511137009,3.09690999984741,0.164120944046643
1981-04-24,8.176194190979,1.91752910614014,2.24317646026611,0.15861352967589
1981-04-25,5.67805814743042,1.25394880771637,3.21817374229431,0.166323918198592
1981-04-26,4.83957433700562,0.0572267770767212,3.16186904907227,0.166323918198592
1981-04-27,5.92320823669434,0.0518286265432835,3.14375400543213,0.166323918198592
1981-04-28,7.44475984573364,3.35271739959717,2.32847356796265,0.165222431122618
1981-04-29,5.47350454330444,1.08245348930359,1.72859156131744,0.167425394770007
1981-04-30,5.35321855545044,0.25098705291748,2.66874718666077,0.166323918198592
1981-05-01,9.2953462600708,1.16276240348816,3.35280561447144,0.164120944046643
1981-05-02,7.6806435585022,0.352406829595566,3.14978575706482,0.167425394770007
1981-05-03,4.24352216720581,0.261055737733841,1.83362030982971,0.166323918198592
1981-05-04,4.44697618484497,0.0294153187423944,2.72120547294617,0.167425394770007
1981-05-05,6.80909395217896,0.000216832748265006,3.31986689567566,0.165222431122618
1981-05-06,7.55709362030029,0.000206395998247899,2.272141456604,0.163019467475228
