date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-5.42004919052124,0.325708985328674,0.205550193786621,1.09151893553198
1981-01-02,-5.15712738037109,5.77843475341797,0.126166746020317,1.09151893553198
1981-01-03,-4.5075888633728,4.67079257965088,0.224177435040474,1.04149098432009
1981-01-04,-3.43265628814697,6.76854753494263,0.101418949663639,1.10516292222613
1981-01-05,-7.75210380554199,6.88657331466675,0.133244886994362,1.12790290004971
1981-01-06,-9.86233234405518,4.09704065322876,0.0986373946070671,1.11880690892028
1981-01-07,-11.546257019043,3.93329477310181,0.0960685089230537,1.10516292222613
1981-01-08,-14.4545269012451,0.125182181596756,0.0905031636357307,0.991463033108211
1981-01-09,-17.5605373382568,0.00554848089814186,0.134238600730896,0.918695104072746
1981-01-10,-13.3742351531982,0,0.226553529500961,0.986915037543494
1981-01-11,-11.0974035263062,0,0.166170910000801,1.04149098432009
1981-01-12,-10.3662023544312,0.0859853997826576,0.11137866973877,0.996011028672928
1981-01-13,-9.84466457366943,3.53527069091797,0.183558106422424,0.914147108508029
1981-01-14,-10.1140537261963,0.351207941770554,0.123791299760342,0.90050312181388
1981-01-15,-10.3348760604858,1.26992332935333,0.121843740344048,0.882311139555014
1981-01-16,-10.0787544250488,1.46085369586945,0.124973654747009,0.850475170601998
1981-01-17,-10.1155834197998,0.787221908569336,0.196055889129639,0.818639201648982
1981-01-18,-7.87725114822388,0.427964299917221,0.255821526050568,0.777707241566533
1981-01-19,-8.19272994995117,2.08809399604797,0.170843496918678,0.7413232770488
1981-01-20,-8.39785766601563,4.66251659393311,0.199955269694328,0.75496726374295
1981-01-21,-7.94048357009888,0.513436555862427,0.235529080033302,0.736775281484084
1981-01-22,-9.42198848724365,0,0.183562472462654,0.745871272613517
1981-01-23,-10.5586013793945,4.97491550445557,0.234883278608322,0.732227285919367
1981-01-24,-9.04985904693604,0,0.278593629598618,0.732227285919367
