date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.357136309146881,0.603767275810242,0.790648639202118,0.142913854290221
1981-01-02,-2.46467876434326,0.00299800233915448,0.833655893802643,0.142913854290221
1981-01-03,-4.09434700012207,0,0.847394227981567,0.142913854290221
1981-01-04,-11.9381637573242,0,0.704428017139435,0.128622468861199
1981-01-05,-9.25281047821045,0.00712796114385128,1.02652645111084,0.114331083432177
1981-01-06,-3.04320979118347,0.892013490200043,0.908219933509827,0.114331083432177
1981-01-07,-7.26934719085693,0.297192811965942,0.707131862640381,0.100039698003155
1981-01-08,-8.82003688812256,0.644027948379517,0.649278283119202,0.100039698003155
1981-01-09,-8.38436412811279,9.27273140405305e-06,0.606899499893189,0.100039698003155
1981-01-10,-11.6714735031128,3.76066304852429e-06,0.546461045742035,0.0928940052886438
1981-01-11,-11.2549295425415,0.0346540734171867,0.58055305480957,0.0857483125741327
1981-01-12,-7.54508113861084,0,0.76669842004776,0.0857483125741327
1981-01-13,-1.83199346065521,5.53665540792281e-06,0.676077425479889,0.0857483125741327
1981-01-14,-2.71221709251404,0.0282144621014595,0.500892996788025,0.0857483125741327
1981-01-15,-3.63240575790405,0.0116893500089645,0.698371171951294,0.0857483125741327
1981-01-16,-8.30659198760986,8.29842974781059e-05,0.737349569797516,0.0857483125741327
1981-01-17,-6.94489574432373,0,0.992868840694427,0.0857483125741327
1981-01-18,0.908764898777008,0,1.37428164482117,0.0928940052886438
1981-01-19,4.24788427352905,3.72111571778078e-05,1.14399611949921,0.0928940052886438
1981-01-20,3.26763248443604,0.0232760850340128,0.439107149839401,0.0857483125741327
1981-01-21,0.50339287519455,0.0150545109063387,0.440374374389648,0.100039698003155
1981-01-22,0.686963617801666,2.12147024285514e-05,1.08079433441162,0.107185390717666
1981-01-23,2.16582298278809,0,1.12384438514709,0.107185390717666
1981-01-24,5.61388206481934,0,1.38932037353516,0.107185390717666
1981-01-25,8.60476112365723,0,1.44761538505554,0.107185390717666
1981-01-26,5.98464107513428,0,1.35253751277924,0.100039698003155
1981-01-27,1.53076791763306,0.000355114694684744,1.22072923183441,0.0928940052886438
1981-01-28,-3.05154490470886,0.00270776799879968,0.968127846717834,0.0857483125741327
1981-01-29,-5.60504198074341,0.00268072378821671,1.07411026954651,0.0786026198596216
1981-01-30,-4.64102554321289,0,1.10569763183594,0.0714569271451106
1981-01-31,-3.07744336128235,0.300545036792755,1.28993439674377,0.0714569271451106
1981-02-01,-2.42782187461853,4.53275918960571,0.499940574169159,0.0643112344305995
1981-02-02,-12.2159719467163,0.12379090487957,0.487849473953247,0.0571655417160885
1981-02-03,-13.1559429168701,0.00858144368976355,0.49478343129158,0.0500198490015774
1981-02-04,-12.196249961853,5.78620165470056e-05,0.478894680738449,0.0500198490015774
1981-02-05,-10.3393583297729,0.0161285456269979,0.531951785087585,0.0500198490015774
1981-02-06,-4.43522262573242,0.0698330029845238,0.628378450870514,0.0428741562870663
1981-02-07,-1.10052442550659,0.00316042592749,1.05031704902649,0.0428741562870663
1981-02-08,-6.96166801452637,0.00117901910562068,0.893497169017792,0.0428741562870663
1981-02-09,-6.368088722229,0.0826627314090729,1.0005567073822,0.0428741562870663
1981-02-10,-6.96582841873169,6.53355693817139,0.273135036230087,0.0571655417160885
1981-02-11,-17.4664363861084,2.4077353477478,0.203459039330482,0.0571655417160885
1981-02-12,-13.9554300308228,0,0.357838839292526,0.0571655417160885
1981-02-13,-5.87920236587524,0,0.432062268257141,0.0571655417160885
1981-02-14,-1.55819475650787,0,0.601862490177155,0.0857483125741327
1981-02-15,3.29247522354126,0,0.812216579914093,0.142913854290221
