date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.646584331989288,5.34329175949097,0.472445636987686,1.10108338382501
1981-01-02,-0.356171846389771,9.43411445617676,0.288723856210709,1.10108338382501
1981-01-03,2.80370211601257,6.0771951675415,0.572078227996826,3.02797930551878
1981-01-04,1.74252772331238,6.1297779083252,0.142627954483032,3.75237626856155
1981-01-05,-1.80206108093262,3.31111979484558,0.416025876998901,1.79650446834607
1981-01-06,-2.24347710609436,9.37739849090576,0.213094174861908,1.49225774386811
1981-01-07,-6.60506057739258,0.890213549137116,0.104067109525204,1.28942659421613
1981-01-08,-11.1689977645874,0.0739864930510521,0.0600751303136349,1.10108338382501
1981-01-09,-10.6003265380859,0.926347136497498,0.188542097806931,1.05761956604244
1981-01-10,-3.29250764846802,3.14073801040649,0.207954898476601,1.01415574825988
1981-01-11,-2.78588223457336,0.0587900690734386,0.164125502109528,0.999667808999022
1981-01-12,-3.5714385509491,1.2478746175766,0.1167201846838,0.956203991216456
1981-01-13,-3.48957228660584,1.42616152763367,0.12166129052639,0.999667808999022
1981-01-14,-5.2512059211731,4.84789419174194,0.33015963435173,0.91274017343389
1981-01-15,-0.897754728794098,2.5947539806366,0.476036697626114,0.999667808999022
1981-01-16,-3.1162440776825,1.47339844703674,0.271124362945557,0.999667808999022
1981-01-17,0.43183621764183,3.18694710731506,0.413238674402237,0.927228112694745
1981-01-18,0.292802661657333,1.67637538909912,0.124689720571041,0.927228112694745
1981-01-19,0.337854713201523,5.84944868087769,0.247153595089912,1.04313162678159
1981-01-20,-1.00857186317444,0.774752557277679,0.104747571051121,1.202498958651
1981-01-21,-5.36006498336792,0.0225890297442675,0.0851708576083183,1.04313162678159
1981-01-22,-9.34127426147461,0.0124398870393634,0.118445314466953,0.970691930477311
1981-01-23,-10.2766895294189,0.00551158515736461,0.171886593103409,0.91274017343389
1981-01-24,-9.89912128448486,0.00708580482751131,0.163017615675926,0.91274017343389
1981-01-25,-5.94038677215576,1.62989175319672,0.40137055516243,0.869276355651324
1981-01-26,-1.78722667694092,0.100676976144314,0.150806561112404,0.898252234173034
1981-01-27,-6.99739170074463,0,0.0905545204877853,0.883764294912179
1981-01-28,-8.08537006378174,0,0.191758766770363,0.898252234173034
1981-01-29,-8.47001457214356,0,0.175140723586082,0.898252234173034
1981-01-30,-9.86110973358154,0.0196081437170506,0.203993380069733,0.898252234173034
1981-01-31,-5.66080904006958,0,0.375811994075775,0.91274017343389
1981-02-01,-4.06143617630005,0,0.378795504570007,1.02864368752073
1981-02-02,-2.21330857276917,0.00990384537726641,0.409572690725327,0.999667808999022
1981-02-03,-0.270761787891388,7.28501224517822,0.897946178913117,0.941716051955601
1981-02-04,1.66686677932739,5.1678671836853,0.279852330684662,2.34704616025857
1981-02-05,-1.29730546474457,2.32373428344727,0.275487452745438,1.41981804756383
1981-02-06,-0.20817506313324,3.31927227973938,0.270019054412842,1.13005926234672
1981-02-07,2.98273682594299,1.45030999183655,0.315706163644791,3.2163225159099
1981-02-08,3.93537449836731,0.0118882283568382,0.293884634971619,5.33156164799479
1981-02-09,3.44233965873718,0.0101156868040562,0.355143308639526,2.92656373069279
1981-02-10,1.68953323364258,1.24640500545502,0.280608117580414,2.1442150106066
1981-02-11,-1.41488921642303,0.53280383348465,0.345990866422653,1.56469744017238
1981-02-12,-4.84517288208008,0.0165690314024687,0.383207470178604,1.202498958651
1981-02-13,-5.15578699111939,0,0.534248650074005,1.08659544456415
1981-02-14,-5.40489864349365,0,0.412607133388519,0.91274017343389
