date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.744987487793,13.8517122268677,1.33354222774506,
1981-01-02,20.5840396881104,8.26797485351563,1.63928174972534,
1981-01-03,21.0698013305664,1.96301865577698,2.76537203788757,
1981-01-04,22.2631893157959,2.07835149765015,5.25856733322144,
1981-01-05,21.9280338287354,0.552296757698059,4.49822235107422,
1981-01-06,21.1058101654053,0.123962543904781,4.15670394897461,
1981-01-07,21.8052959442139,0.947560131549835,4.42186069488525,
1981-01-08,22.3897933959961,1.18630838394165,5.09454488754273,
1981-01-09,22.3984298706055,0.241427838802338,4.37715578079224,
1981-01-10,22.1426448822022,0.375884711742401,4.68275356292725,
1981-01-11,21.8375720977783,0.168562576174736,4.33102416992188,
1981-01-12,22.5462398529053,2.36552786827087,4.6699013710022,
1981-01-13,21.8012218475342,2.05334186553955,4.20209455490112,
1981-01-14,22.6817436218262,2.0175359249115,3.88741731643677,
1981-01-15,21.1011981964111,2.3046760559082,4.78740739822388,
1981-01-16,21.665189743042,1.12529981136322,5.00868320465088,
1981-01-17,22.450174331665,0.0458999983966351,4.43068885803223,
1981-01-18,22.4329261779785,0.471027344465256,4.37376976013184,
1981-01-19,22.1504573822022,0.333228796720505,4.58654451370239,
1981-01-20,22.8212413787842,7.82513523101807,4.23691082000732,
1981-01-21,21.9814796447754,6.42682075500488,3.83848214149475,
1981-01-22,22.3213596343994,14.0114469528198,4.03616762161255,
1981-01-23,22.6673774719238,7.75782537460327,3.9521951675415,
1981-01-24,21.9855899810791,1.94801843166351,3.94417953491211,
1981-01-25,21.1975364685059,1.41472160816193,3.71565771102905,
1981-01-26,21.7240314483643,0.507440745830536,4.17364454269409,
1981-01-27,21.318826675415,0.00107526883948594,3.79917883872986,
1981-01-28,21.1367645263672,1.00816535949707,3.92422294616699,
1981-01-29,21.3103370666504,0.989564061164856,3.95045137405396,
1981-01-30,21.8634471893311,1.90752637386322,4.02341175079346,
1981-01-31,21.6658344268799,4.89002323150635,4.56232738494873,
1981-02-01,22.3051414489746,2.79600882530212,4.58422374725342,
1981-02-02,21.8661308288574,2.31854629516602,4.2466025352478,
1981-02-03,22.0760478973389,2.10829257965088,4.82584714889526,
1981-02-04,21.0668430328369,0.0867926999926567,3.78787565231323,
1981-02-05,21.4596271514893,0.017717095091939,4.71992588043213,
1981-02-06,21.6607131958008,0.737030029296875,4.61572027206421,
1981-02-07,21.393424987793,0.402516812086105,5.34957790374756,
1981-02-08,22.5719928741455,0.071099616587162,4.52018165588379,
1981-02-09,23.3255386352539,0.265573859214783,5.3858208656311,
1981-02-10,22.1720523834229,1.30302155017853,5.40179872512817,
1981-02-11,22.2119922637939,0.974575281143188,4.71502304077148,
1981-02-12,22.7586250305176,0.190247789025307,4.68750238418579,
1981-02-13,21.3213329315186,1.38324749469757,3.96111273765564,
1981-02-14,21.0972919464111,0.70017409324646,4.16889476776123,
1981-02-15,20.5739669799805,0.11483208835125,4.09242582321167,
1981-02-16,21.7296333312988,0.359641551971436,4.51884508132935,
1981-02-17,21.952486038208,0.126933097839355,4.48768091201782,
1981-02-18,22.2892684936523,0.303599983453751,4.72270631790161,
1981-02-19,21.591194152832,1.31583404541016,4.19698095321655,
1981-02-20,20.8114070892334,1.07202124595642,4.23628711700439,
