date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-5.53594493865967,0.542030155658722,0.221078813076019,1.55922398035886
1981-01-02,-6.36993408203125,5.04669284820557,0.13659830391407,1.52431598079859
1981-01-03,-3.20855975151062,10.6529903411865,0.259038656949997,1.47777198138489
1981-01-04,-4.60870122909546,23.9291172027588,0.0464723967015743,1.53595198065201
1981-01-05,-9.08265686035156,12.4669494628906,0.0834863409399986,1.54758798050543
1981-01-06,-9.40767478942871,22.6367683410645,0.0989123731851578,1.51267998094516
1981-01-07,-12.4206943511963,11.6697702407837,0.136072605848312,1.50104398109174
1981-01-08,-15.9368782043457,5.7185959815979,0.0783669948577881,1.40795598226434
1981-01-09,-15.6359252929688,0.0539549924433231,0.167715951800346,1.3381399831438
1981-01-10,-8.5560245513916,0.0248163938522339,0.25406613945961,1.38468398255749
1981-01-11,-7.81895351409912,0.00102405156940222,0.210003301501274,1.31486798343695
1981-01-12,-9.31110858917236,0.000206523662200198,0.154960080981255,1.30323198358352
1981-01-13,-10.3109636306763,1.52693367004395,0.140462920069695,1.2450519843164
1981-01-14,-10.4903478622437,1.40423834323883,0.177409216761589,1.22177998460955
1981-01-15,-8.03613376617432,3.91679215431213,0.225894764065743,1.2450519843164
1981-01-16,-10.4252767562866,5.9950270652771,0.0752871930599213,1.22177998460955
1981-01-17,-9.08357524871826,1.32760500907898,0.262723058462143,1.22177998460955
1981-01-18,-7.58279275894165,4.89589881896973,0.202669396996498,1.23341598446298
1981-01-19,-7.71180725097656,9.24887943267822,0.174499332904816,1.22177998460955
1981-01-20,-8.00963401794434,20.1397037506104,0.180810034275055,1.18687198504928
1981-01-21,-9.50776481628418,8.12147617340088,0.159340068697929,1.22177998460955
1981-01-22,-12.1375045776367,0.0215235222131014,0.117295362055302,1.1985079849027
1981-01-23,-9.49403285980225,0,0.26533168554306,1.18687198504928
1981-01-24,-7.28079843521118,0,0.352604150772095,1.18687198504928
1981-01-25,-8.8529691696167,1.00617563724518,0.340638190507889,1.18687198504928
1981-01-26,-7.35641384124756,6.472092628479,0.193353280425072,1.21014398475613
1981-01-27,-10.1649837493896,0.682946801185608,0.167082265019417,1.21014398475613
1981-01-28,-11.7494707107544,0.0362003557384014,0.167161628603935,1.22177998460955
