date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,6.91187572479248,0.35242423415184,1.16911339759827,3.69
1981-01-02,7.67007970809937,0.8138627409935,0.713427901268005,3.73
1981-01-03,8.24514389038086,4.19002819061279,0.600894272327423,3.87
1981-01-04,5.13158369064331,1.50146961212158,0.885801553726196,3.36
1981-01-05,3.48396253585815,0.568661689758301,0.298346638679504,3.18
1981-01-06,6.09175443649292,0.0536496788263321,0.607499301433563,3.02
1981-01-07,5.17345476150513,0,0.233171179890633,2.9
1981-01-08,6.19870328903198,0.223598510026932,0.271825402975082,2.83
1981-01-09,6.07092905044556,4.974045753479,0.305632680654526,3.2
1981-01-10,2.82608914375305,0.866033494472504,0.769182205200195,3.12
1981-01-11,1.69884514808655,0,0.561428964138031,2.76
1981-01-12,3.85846471786499,2.03890657424927,0.656426668167114,3.01
1981-01-13,3.83368134498596,3.46450567245483,0.725999772548676,3.11
1981-01-14,6.8353796005249,6.56239604949951,0.571161568164825,4.65
1981-01-15,5.26218605041504,3.67111349105835,1.18866276741028,3.12
1981-01-16,5.28988409042358,7.64530467987061,0.590003073215485,3.76
1981-01-17,5.96358680725098,3.29011654853821,1.26051545143127,3.37
1981-01-18,5.81886291503906,12.0832500457764,0.330579489469528,5.54
1981-01-19,7.18802881240845,1.07935082912445,0.806925654411316,4.24
1981-01-20,7.31134080886841,5.67580223083496,0.297675490379334,4.69
1981-01-21,7.69494438171387,2.77868390083313,0.357967078685761,4.51
1981-01-22,8.31230640411377,0.123572401702404,0.271704375743866,4
1981-01-23,7.43261861801147,0.301817387342453,0.262354522943497,3.76
1981-01-24,7.28881120681763,0.756735980510712,0.197088956832886,3.83
1981-01-25,5.55719232559204,0.0407505817711353,0.484478294849396,3.52
1981-01-26,5.85843467712402,0.0776979327201843,0.498957246541977,3.49
1981-01-27,5.64096403121948,0.0188329052180052,0.443333983421326,3.35
1981-01-28,6.59517288208008,0.00113367941230536,0.428795874118805,3.24
1981-01-29,5.60514354705811,0.00378537666983902,0.413458943367004,3.06
1981-01-30,4.82148504257202,0.00336441164836288,0.325951278209686,2.85
1981-01-31,3.676109790802,0.000307419802993536,0.279862523078918,2.66
1981-02-01,2.89657402038574,0.026491766795516,0.298007339239121,2.56
1981-02-02,5.36501932144165,3.42273092269897,0.401962041854858,3.21
1981-02-03,7.5886492729187,9.32292461395264,0.846401751041412,4.82
1981-02-04,5.09152936935425,4.65935850143433,1.0416818857193,3.49
1981-02-05,7.04827356338501,1.13200104236603,0.739184021949768,2.85
1981-02-06,8.32371234893799,0.0805758163332939,0.522258460521698,2.62
1981-02-07,8.9274320602417,0.485626548528671,0.734536051750183,2.55
1981-02-08,8.66510581970215,3.11256098747253,0.758674621582031,2.62
1981-02-09,5.59492635726929,7.61185646057129,0.532595992088318,5.23
1981-02-10,3.50908803939819,0.100125007331371,0.577536165714264,2.86
1981-02-11,1.79913711547852,0.359460651874542,0.778058111667633,2.83
1981-02-12,3.86326694488525,1.19833600521088,0.947612881660461,2.94
