date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,6.17023038864136,0.461485773324966,0.396587014198303,14.3525621735659
1981-01-02,4.81301021575928,0.0212567076086998,0.598094522953033,12.023975390244
1981-01-03,3.74716520309448,0.0723543241620064,0.461403548717499,10.3516267004037
1981-01-04,5.28920841217041,0.0528412088751793,0.43416503071785,9.10265742571289
1981-01-05,5.20482587814331,0.0383232980966568,0.358635604381561,8.17122271238413
1981-01-06,5.49006652832031,0.72098708152771,0.427695393562317,7.3668018236002
1981-01-07,4.01838397979736,0.0460657775402069,0.347718626260757,6.66822578860363
1981-01-08,5.09597969055176,1.89736211299896,0.777787864208221,6.13900151966684
1981-01-09,6.06380653381348,8.80547142028809,0.419682860374451,6.81640858390593
1981-01-10,5.45557641983032,0.312960654497147,0.768571674823761,5.92731181209212
1981-01-11,4.76096391677856,0.0038461871445179,0.927182078361511,5.16522886482313
1981-01-12,5.9885048866272,0.002267379546538,1.26182973384857,4.76301842043117
1981-01-13,6.23720836639404,0.00334949768148363,0.680330276489258,4.3608079760392
1981-01-14,4.94666051864624,6.7221735662315e-05,0.630134105682373,4.14911826846448
1981-01-15,5.05700397491455,0.0785742923617363,0.977443873882294,4.04327341467712
1981-01-16,4.90803480148315,0.0807038620114327,1.14192152023315,3.81041473634493
1981-01-17,5.82593393325806,7.51800394058228,0.525792241096497,3.78924576558746
1981-01-18,8.71493339538574,23.090202331543,0.854575991630554,7.81135020950711
1981-01-19,9.45053482055664,11.1645183563232,0.837571680545807,7.17628108678296
1981-01-20,8.93703460693359,8.61807537078857,0.96913754940033,6.3930291687565
1981-01-21,10.1587905883789,26.4486141204834,1.03304409980774,11.8757925949417
1981-01-22,8.95954418182373,13.0581359863281,0.487884312868118,10.2457818466164
1981-01-23,6.26139783859253,16.3765716552734,0.278760433197022,8.63694006904851
1981-01-24,3.25204753875732,5.13897323608398,0.513444781303406,7.98070197556689
1981-01-25,3.03055143356323,2.62660980224609,0.59993851184845,6.83757755466341
1981-01-26,3.52314138412476,26.0324764251709,0.474219053983688,8.59460212753357
1981-01-27,1.37471187114716,7.76217365264893,0.422593176364899,8.50992624450368
1981-01-28,2.85363698005676,25.0008850097656,0.272383451461792,10.7750061155532
1981-01-29,2.39998841285706,1.34020328521729,0.549711108207703,8.12888477086919
1981-01-30,1.19094657897949,0.206740975379944,0.47796368598938,6.81640858390593
1981-01-31,1.0200914144516,0.0220211297273636,0.448966592550278,5.99081872436453
1981-02-01,2.15208315849304,0.113658808171749,0.520425736904144,5.35574960164038
1981-02-02,3.08415555953979,0.01147002261132,0.638456881046295,4.86886327421853
1981-02-03,2.8095486164093,0.0226527880877256,0.666253447532654,4.53015974209898
1981-02-04,1.39198672771454,0.012682736851275,0.63804703950882,4.19145620997943
1981-02-05,1.84132480621338,0.0658153221011162,0.843015193939209,3.97976650240471
1981-02-06,0.879874110221863,0.00468621822074056,0.721928298473358,3.72573885331504
