date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.8081874847412,0,5.98443126678467,0.08046775
1981-01-02,23.1397857666016,0,6.81502962112427,0.06572761
1981-01-03,24.2809810638428,0,6.10550928115845,0.0546891
1981-01-04,23.0271224975586,1.99138367176056,6.12991762161255,0.04871369
1981-01-05,21.543478012085,0.111586272716522,6.5023832321167,0.05284687
1981-01-06,22.0890007019043,0.292207837104797,5.07771062850952,0.05075035
1981-01-07,20.7740783691406,0.148620247840881,4.14295625686646,0.0378697
1981-01-08,20.0801181793213,6.59061145782471,5.96296834945679,0.03416701
1981-01-09,21.8743858337402,0.000977510120719671,6.01495695114136,0.0311974
1981-01-10,22.9729080200195,0.112351432442665,4.9048924446106,0.03152715
1981-01-11,21.9123401641846,0.848369836807251,4.6591911315918,0.03421341
1981-01-12,20.0707817077637,0.466569095849991,6.00469589233398,0.03703981
1981-01-13,21.3416957855225,0.000531341414898634,5.9161958694458,0.03624121
1981-01-14,23.9523696899414,0,5.87216329574585,0.03670506
1981-01-15,24.6070423126221,0,6.7674617767334,0.02478529
1981-01-16,24.9581642150879,0.000198714376892895,6.72232675552368,0.02282807
1981-01-17,20.4536209106445,0,5.72039031982422,0.01862831
1981-01-18,21.6245384216309,0.0241522714495659,5.69416666030884,0.01485202
1981-01-19,22.14084815979,0.156269580125809,4.96186971664429,0.01396065
1981-01-20,22.3561115264893,0.0519120655953884,6.38086605072022,0.01537132
1981-01-21,22.8183155059814,0.0214699544012547,4.10028219223022,0.0151626
1981-01-22,19.613187789917,0.482038974761963,6.24378490447998,0.01401712
1981-01-23,19.6517181396484,0,6.21839761734009,0.01284742
1981-01-24,22.41233253479,0,5.94054317474365,0.01282928
1981-01-25,25.7059135437012,0,6.59509515762329,0.01282928
1981-01-26,25.1050090789795,0,6.99126815795898,0.01282928
1981-01-27,27.0352096557617,0.00833737105131149,6.03688526153565,0.01282928
1981-01-28,19.9568519592285,4.51310539245606,1.30438721179962,0.01282928
1981-01-29,18.3208408355713,33.0391349792481,4.87620306015015,0.05815963
1981-01-30,16.7367076873779,0.000309282040689141,5.80447578430176,0.13111601
1981-01-31,19.8672504425049,0,5.27808570861816,0.05379861
1981-02-01,21.2292728424072,0,5.84265184402466,0.03017698
1981-02-02,19.8870296478271,0,5.92949104309082,0.02169067
1981-02-03,20.9946594238281,0.00115274405106902,5.92129516601563,0.01410988
1981-02-04,22.7444648742676,0.000730736297555268,6.27754926681519,0.0117574
1981-02-05,17.8051471710205,1.96160221099854,1.48314273357391,0.01128849
1981-02-06,18.400053024292,25.828519821167,4.53745937347412,0.06953596
1981-02-07,18.2193717956543,1.02641332149506,4.4673171043396,0.1143471
1981-02-08,19.6237335205078,0.0873372703790665,3.98620963096619,0.05416473
1981-02-09,22.8083114624023,0.0443573705852032,5.34384775161743,0.03318789
1981-02-10,19.0460796356201,0,5.03349018096924,0.02396956
1981-02-11,17.8865261077881,0.876182973384857,4.29464101791382,0.02393225
1981-02-12,17.6579532623291,10.8915510177612,1.78415012359619,0.02156566
1981-02-13,20.0794353485107,19.1699180603027,5.18983745574951,0.16197169
1981-02-14,21.937328338623,0,5.71689462661743,0.16044919
1981-02-15,22.1608047485352,0,5.6311240196228,0.06577773
1981-02-16,24.2054100036621,0,5.77508592605591,0.038631
1981-02-17,25.4432735443115,0,4.96461868286133,0.02769439
1981-02-18,23.5985012054443,0.377463579177856,3.09377694129944,0.02257299
1981-02-19,19.1075019836426,4.12650489807129,3.78743124008179,0.02016404
1981-02-20,18.9826850891113,0.378580898046494,3.7921130657196,0.01935735
1981-02-21,19.0736675262451,0.587777853012085,3.2031421661377,0.02126919
1981-02-22,16.3637866973877,2.61956930160522,2.61446785926819,0.02020135
1981-02-23,15.9516744613647,10.9092617034912,4.79710197448731,0.13217494
1981-02-24,16.6849575042725,0,4.92598390579224,0.12770766
1981-02-25,18.8994369506836,0,4.47968244552612,0.05657262
1981-02-26,18.7005386352539,0.0156516786664724,4.16145515441895,0.03589838
1981-02-27,18.3116989135742,0.000142001255881041,4.36280632019043,0.02711963
1981-02-28,19.3555812835693,1.46297406899976e-06,3.90457582473755,0.02182984
1981-03-01,20.0080833435059,0.0205199606716633,5.10178709030151,0.01824817
1981-03-02,17.2400894165039,0.696546256542206,1.81590914726257,0.01583114
1981-03-03,13.8380012512207,10.4858875274658,3.90382981300354,0.02324557
1981-03-04,13.4704790115356,0,3.14580583572388,0.06402413
1981-03-05,13.7141218185425,0.00204360880888999,3.10849976539612,0.04417494
1981-03-06,14.9326095581055,3.30428156303242e-05,3.07705020904541,0.03214427
1981-03-07,15.6215047836304,0.0090297432616353,4.27287673950195,0.02243383
1981-03-08,16.6339416503906,0.00286342273466289,3.57518339157105,0.01965378
1981-03-09,15.6465749740601,0.113721802830696,3.15667057037354,0.01998353
1981-03-10,11.5405149459839,3.53330373764038,3.52384567260742,0.02122278
1981-03-11,12.1291236877441,0,3.98343706130981,0.02236427
1981-03-12,13.661111831665,1.33700950755156e-06,3.73978877067566,0.02204863
1981-03-13,11.7770280838013,0.0642908290028572,2.40929317474365,0.02014084
1981-03-14,9.50044345855713,0.102429911494255,2.03803610801697,0.01793759
1981-03-15,12.4137029647827,0.0434951521456242,3.67770147323608,0.0172136
1981-03-16,12.890230178833,0,3.74548125267029,0.01537638
1981-03-17,13.3477897644043,0,3.2907395362854,0.01850831
1981-03-18,14.7811117172241,0,3.47221922874451,0.01773791
1981-03-19,18.3666114807129,0.00219314871355891,4.07459259033203,0.01700988
1981-03-20,17.4817333221436,0,4.54149484634399,0.01618404
1981-03-21,11.6446094512939,0.1049879565835,3.1331639289856,0.01365513
1981-03-22,13.1729736328125,7.41152632599551e-08,3.04332613945007,0.01231401
1981-03-23,15.692138671875,0.0116086201742291,2.70045948028564,0.01162227
1981-03-24,15.9320230484009,0.00978883728384972,2.99774384498596,0.01152042
1981-03-25,14.1492185592651,0.000552190700545907,3.71771836280823,0.0134232
1981-03-26,13.8679733276367,0,3.55710124969482,0.01295429
1981-03-27,15.5416984558105,0,3.61103653907776,0.01236543
1981-03-28,14.670093536377,0.0483507961034775,1.80188882350922,0.01198023
1981-03-29,16.5161113739014,2.06888031959534,2.65859770774841,0.01229991
1981-03-30,17.3334636688232,3.31576323509216,3.49600267410278,0.01784886
1981-03-31,16.9413566589355,0.011974398046732,2.1915922164917,0.02400585
1981-04-01,16.6088924407959,0.206737250089645,3.15607810020447,0.02675262
1981-04-02,15.9395523071289,0.000139199692057446,3.067547082901,0.01921819
1981-04-03,16.8023090362549,0.0341254025697708,2.67854595184326,0.01659647
1981-04-04,16.5250396728516,4.74942684173584,0.795692563056946,0.01489336
1981-04-05,17.2104320526123,1.33309137821198,1.62538695335388,0.01710668
1981-04-06,18.0121688842773,11.821798324585,2.28328418731689,0.07353596
1981-04-07,16.2215728759766,0.617756724357605,2.89253354072571,0.06758794
1981-04-08,16.380880355835,0,2.86678886413574,0.0522116
1981-04-09,16.1414966583252,0.0107369590550661,1.97641968727112,0.03389374
1981-04-10,13.3362293243408,0.00921392254531384,2.98285961151123,0.02467439
1981-04-11,12.5409908294678,0.000285799731500447,2.81581878662109,0.02184394
1981-04-12,12.7820119857788,0,2.75426936149597,0.02040603
1981-04-13,11.8082599639893,0,1.41364657878876,0.01830362
1981-04-14,10.4508838653564,0.0603560768067837,1.43249356746674,0.01765021
1981-04-15,11.1393966674805,0.0116565665230155,2.55889654159546,0.01843875
1981-04-16,11.9759578704834,0.0304107535630465,2.57945919036865,0.01843875
1981-04-17,9.68219947814941,0.00220343400724232,2.2681679725647,0.01858696
1981-04-18,11.2227249145508,0,2.46548271179199,0.01789522
1981-04-19,10.8550996780396,0,2.13221287727356,0.01701898
1981-04-20,10.1258935928345,0,2.21476697921753,0.01624357
1981-04-21,10.2453231811523,0,2.34218239784241,0.01572928
1981-04-22,11.1316909790039,0,2.30366897583008,0.01523722
1981-04-23,13.2910575866699,0.000566871429327875,2.44698119163513,0.01603081
1981-04-24,11.2396869659424,0.00582514796406031,2.24684476852417,0.0160348
1981-04-25,8.02610111236572,1.02959847450256,1.8629390001297,0.01667513
1981-04-26,7.22958040237427,0,1.90350925922394,0.01803439
1981-04-27,8.58592510223389,0,2.13248538970947,0.01998858
1981-04-28,6.13765096664429,0.151492819190025,1.47330760955811,0.02181671
1981-04-29,6.6551833152771,0,1.84205782413483,0.01999262
1981-04-30,8.79440212249756,0,1.9588497877121,0.01924139
1981-05-01,9.83147716522217,0,1.98270750045776,0.01962153
1981-05-02,10.1548385620117,0,1.9033637046814,0.02010858
1981-05-03,11.4484996795654,0,2.08010149002075,0.01746367
1981-05-04,10.215874671936,0.000190245671547018,1.89573097229004,0.01663378
1981-05-05,9.25234889984131,0,1.73003828525543,0.01549234
1981-05-06,8.44464874267578,0.339646250009537,1.30506205558777,0.01740821
1981-05-07,9.624587059021,2.37352156639099,0.920500457286835,0.02000167
1981-05-08,7.94227313995361,0.934329271316528,1.261354804039,0.02378404
1981-05-09,7.05145645141602,2.92455768585205,0.0630903244018555,0.02572812
1981-05-10,3.22463583946228,10.6849927902222,0.518514096736908,0.04357698
1981-05-11,5.24053716659546,1.18882048130035,1.21355366706848,0.04756705
1981-05-12,6.67712640762329,0.000799572269897908,1.53904962539673,0.05154292
1981-05-13,7.47648954391479,0.00390919530764222,1.53621757030487,0.04096937
1981-05-14,8.31583976745605,0,1.54449510574341,0.03772148
1981-05-15,8.46047496795654,0,1.33056247234344,0.03472868
1981-05-16,7.99969434738159,0,0.787857234477997,0.031871
1981-05-17,9.30944728851318,0.723924577236176,1.31606316566467,0.03224209
1981-05-18,5.14304447174072,17.4675598144531,0.342133104801178,0.06049327
1981-05-19,3.73482823371887,0.117219105362892,1.23892986774445,0.13134803
1981-05-20,4.14919424057007,0,1.26606214046478,0.09479536
1981-05-21,5.1600079536438,0.00547286681830883,0.643859684467316,0.05267517
1981-05-22,8.33871936798096,1.39317655563355,0.370867848396301,0.04334506
1981-05-23,10.0079126358032,5.60769701004028,0.208362713456154,0.04209165
1981-05-24,9.01773262023926,5.06550645828247,0.259757518768311,0.04774849
1981-05-25,7.62058734893799,27.8736095428467,0.149122253060341,0.06252111
1981-05-26,8.53568458557129,46.8835220336914,0.304916203022003,0.50778654
1981-05-27,8.3207950592041,4.12422943115234,0.372221142053604,0.57053828
1981-05-28,9.08074474334717,4.94343423843384,0.606793403625488,0.21628167
1981-05-29,9.44807910919189,1.41418135166168,0.891285538673401,0.13143898
1981-05-30,8.56475257873535,8.14665412902832,0.553896486759186,0.10553411
1981-05-31,8.4551477432251,0.627905488014221,0.289797276258469,0.11720093
1981-06-01,8.46305370330811,14.0807189941406,0.478386223316193,0.12454153
1981-06-02,5.87797927856445,17.4312191009522,0.159132122993469,0.23347378
1981-06-03,5.9462947845459,34.1180267333984,0.400758564472199,0.58153596
1981-06-04,6.00732898712158,14.2709331512451,0.637884378433228,1.01299304
1981-06-05,4.45375394821167,1.98066020011902,0.587091505527496,0.72958237
1981-06-06,5.15382766723633,1.26394879817963,0.900176346302033,0.31986961
1981-06-07,4.1378116607666,0.0228149332106113,1.02610874176025,0.20033968
1981-06-08,2.20522856712341,0,0.64654940366745,0.15335035
1981-06-09,3.82946705818176,0.0677387863397598,0.861130297183991,0.12714339
1981-06-10,4.03738069534302,13.9672565460205,0.132629200816154,0.1194594
1981-06-11,4.77280330657959,30.7068500518799,0.500139355659485,0.87095592
1981-06-12,4.22138166427612,4.4793643951416,0.477273911237717,0.93465429
1981-06-13,5.28682613372803,0.134275302290916,0.594758808612824,0.65136427
1981-06-14,5.72132682800293,3.08900213241577,0.300238013267517,0.31568492
1981-06-15,5.1085958480835,15.1244659423828,0.729943692684174,0.50785615
1981-06-16,3.28732323646545,0.451960116624832,0.840120792388916,0.4482529
1981-06-17,1.69461762905121,0.000412814057199284,0.772118747234345,0.2759355
1981-06-18,1.26379132270813,3.69668559869751e-05,0.602325022220612,0.21896381
1981-06-19,3.55804347991943,0.0172096844762564,0.758620262145996,0.19483387
1981-06-20,3.27724504470825,0.00358097907155752,0.927309215068817,0.18307657
1981-06-21,4.57906150817871,0.00146222906187177,0.645314395427704,0.16737633
1981-06-22,5.15693664550781,0.604581296443939,0.581671118736267,0.15929977
1981-06-23,1.5041298866272,7.6225700378418,0.467404693365097,0.16271787
1981-06-24,0.957683622837067,6.77283668518066,0.412560433149338,0.20007749
1981-06-25,2.15279340744019,46.1476936340332,0.115358658134937,0.30501671
1981-06-26,4.75467491149902,39.2872467041016,0.132653519511223,2.99248724
1981-06-27,4.86634302139282,42.8784675598145,0.308848977088928,3.76831555
1981-06-28,5.70487499237061,9.25120449066162,0.124454721808434,3.59477958
1981-06-29,6.42689085006714,1.22312128543854,0.449946314096451,1.87190719
1981-06-30,5.85880279541016,0.0203611701726913,0.599390625953674,1.05372622
1981-07-01,6.06484365463257,0.941706657409668,0.191839799284935,0.75564733
1981-07-02,4.20077991485596,6.26232719421387,0.340503036975861,0.69818561
1981-07-03,3.21495938301086,23.240535736084,0.49095094203949,1.97244084
1981-07-04,3.01600074768066,22.2151870727539,0.176311194896698,2.8192529
1981-07-05,2.76721525192261,19.3332767486572,0.245047628879547,3.76922042
1981-07-06,3.16451597213745,3.5962188243866,0.138428464531899,1.71329002
1981-07-07,1.62734043598175,10.840181350708,0.311085045337677,2.48316937
1981-07-08,3.12156653404236,3.50845670700073,0.466257870197296,1.73799536
1981-07-09,2.31009435653687,4.28326225280762,0.53715455532074,1.94037123
