date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.6081676483154,0.519206643104553,4.85392761230469,6.85785
1981-01-02,23.3143787384033,6.53478336334229,4.05336952209473,4.806675
1981-01-03,22.5638523101807,1.59539198875427,2.55199837684631,3.495029
1981-01-04,23.7725162506104,8.20455551147461,4.81019401550293,3.226832
1981-01-05,24.7231197357178,0.680447161197662,4.58552265167236,2.653411
1981-01-06,25.4591579437256,2.2129487991333,4.87380504608154,2.499951
1981-01-07,24.5415802001953,10.0378580093384,4.62405824661255,2.413507
1981-01-08,24.0974617004395,4.47521162033081,3.96938276290894,2.328237
1981-01-09,23.4771919250488,2.63496875762939,2.89580488204956,2.181557
1981-01-10,23.3203144073486,3.16021704673767,3.0199146270752,2.720166
1981-01-11,21.9551200866699,22.956033706665,3.05487036705017,2.946771
1981-01-12,21.7241935729981,25.0506019592285,1.78467106819153,4.16037
1981-01-13,22.4659538269043,19.565824508667,2.22301387786865,4.599237
1981-01-14,21.8049926757813,23.0292186737061,0.923270046710968,5.119071
1981-01-15,22.0956497192383,45.5555534362793,1.36537003517151,9.22142
1981-01-16,22.8647632598877,15.7698984146118,3.39730453491211,10.036831
1981-01-17,24.6930522918701,7.54775190353394,4.24208736419678,6.85785
1981-01-18,25.6023750305176,0.738502621650696,4.67348718643189,4.599237
1981-01-19,24.7687492370606,8.97577571868897,3.920494556427,3.673392
1981-01-20,23.5380420684814,2.47930359840393,4.34435606002808,3.250562
1981-01-21,22.9533958435059,14.7388935089111,2.93695330619812,3.673392
1981-01-22,23.0041980743408,4.31328678131104,1.84759080410004,3.903516
1981-01-23,22.4747085571289,0.779084086418152,3.44217205047607,3.274291
1981-01-24,23.8498687744141,0.61563640832901,4.33852386474609,2.720166
1981-01-25,23.4829254150391,11.464768409729,4.36808729171753,3.085759
1981-01-26,23.3377780914307,12.9702405929565,3.95741248130798,4.057498
1981-01-27,23.2712059020996,13.2740840911865,5.05392456054688,4.806675
1981-01-28,23.8252048492432,2.3163321018219,4.73245239257813,3.298151
1981-01-29,24.7755947113037,0.26563161611557,4.96965265274048,2.587307
1981-01-30,24.210901260376,0.148525804281235,4.69213819503784,2.370742
1981-01-31,24.2235488891602,0.566279053688049,3.87443280220032,2.140226
1981-02-01,24.964282989502,1.50712549686432,4.84892749786377,1.839173
1981-02-02,25.4369049072266,1.5322904586792,5.0673246383667,2.078816
1981-02-03,24.9797649383545,4.9700198173523,5.03296756744385,2.392125
1981-02-04,25.7867031097412,2.95096898078918,4.82173919677734,1.937742
1981-02-05,25.0025444030762,1.2755354642868,4.55606269836426,1.85873
1981-02-06,24.0899791717529,1.03012955188751,3.96776652336121,1.957691
1981-02-07,23.5057601928711,4.87877941131592,3.27622413635254,2.24401
