date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,6.24042892456055,0.0866087451577187,0.816076159477234,1.27
1981-01-02,7.32757759094238,0.239409193396568,0.811669826507568,1.25
1981-01-03,8.11784267425537,0,1.01344168186188,1.23
1981-01-04,4.01023864746094,0.0804767161607742,0.670019626617432,1.2
1981-01-05,2.00787544250488,0,0.400871098041534,1.18
1981-01-06,5.54473924636841,1.48344814777374,0.544634819030762,1.16
1981-01-07,3.3630805015564,0.203932911157608,0.174880370497704,1.13
1981-01-08,6.12686586380005,0,0.243958115577698,1.11
1981-01-09,5.49830532073975,2.72862648963928,0.285125255584717,1.11
1981-01-10,1.76602721214294,0,0.55874228477478,1.09
1981-01-11,0.538787186145782,0,0.387416362762451,1.08
1981-01-12,2.07948136329651,2.42455887794495,0.491960406303406,1.08
1981-01-13,1.38235437870026,0.852966845035553,0.714549481868744,1.06
1981-01-14,5.94203424453735,7.46695899963379,0.537623524665833,1.13
1981-01-15,3.92610836029053,1.86346638202667,0.856741726398468,1.06
1981-01-16,3.92246150970459,6.04128265380859,0.248688399791718,1.1
1981-01-17,5.46152973175049,1.30725312232971,0.952750861644745,1.08
1981-01-18,4.24869012832642,7.27898550033569,0.19060967862606,1.09
1981-01-19,6.33181858062744,2.05325031280518,0.635272562503815,1.1
1981-01-20,5.64137649536133,4.51746797561646,0.452531814575195,1.1
1981-01-21,7.36173343658447,0.488215893507004,0.431843906641006,1.13
1981-01-22,8.98505401611328,0,0.233945369720459,1.12
1981-01-23,8.26444435119629,0,0.173312023282051,1.13
1981-01-24,7.75807905197144,0,0.367464005947113,1.22
1981-01-25,5.22473287582397,0.0356176756322384,0.392756313085556,1.16
1981-01-26,5.88865900039673,0.116878926753998,0.475632697343826,1.15
1981-01-27,6.06660223007202,0,0.310740858316422,1.2
1981-01-28,6.91838455200195,0,0.321346282958984,1.19
1981-01-29,5.11480140686035,0,0.270211488008499,1.17
1981-01-30,2.72503471374512,0,0.172138467431068,1.15
1981-01-31,2.16471552848816,0.00734302774071693,0.227132305502892,1.13
1981-02-01,2.19512939453125,0.0078523550182581,0.324425995349884,1.12
1981-02-02,4.67945337295532,1.06156969070435,0.331461697816849,1.13
1981-02-03,7.52647972106934,4.04366683959961,0.835534274578095,1.13
1981-02-04,4.33353185653687,0.637347519397736,0.873917996883392,1.09
1981-02-05,5.71433448791504,0.120089486241341,0.561472058296204,1.08
1981-02-06,8.32622528076172,0.000168251892318949,0.638995170593262,1.07
1981-02-07,9.23801326751709,0,0.734503209590912,1.06
1981-02-08,8.82302761077881,0.0795399621129036,0.674913644790649,1.05
1981-02-09,5.01089811325073,4.59097671508789,0.339891642332077,1.07
1981-02-10,2.57355809211731,0.221097275614738,0.375339597463608,1.02
1981-02-11,0.98553866147995,0.0570674873888493,0.577848374843597,1
1981-02-12,3.06890869140625,0.245905160903931,0.706405341625214,1
1981-02-13,1.97732090950012,0,0.995578706264496,0.99
1981-02-14,0.674664258956909,0,0.488833546638489,0.99
1981-02-15,0.120766676962376,0,0.504287958145142,0.98
1981-02-16,0.89317524433136,0,0.62494707107544,0.98
1981-02-17,2.29185962677002,0,0.809196352958679,0.99
1981-02-18,1.28754651546478,0,0.569794058799744,0.97
1981-02-19,0.637941360473633,0.0588198304176331,0.648920178413391,0.96
1981-02-20,1.12409675121307,0,0.793413043022156,0.95
1981-02-21,0.754752218723297,5.35831260681152,0.58322811126709,1.11
1981-02-22,2.96243524551392,8.41442489624023,0.613456964492798,1.02
1981-02-23,2.93746590614319,4.0545449256897,0.465984523296356,1.15
1981-02-24,0.836273312568665,0.0252458211034536,0.813944697380066,1.05
1981-02-25,0.0639569908380508,0.0102735059335828,0.67066240310669,1.1
1981-02-26,1.66172921657562,0.0252539459615946,0.890696823596954,1.13
1981-02-27,4.19336700439453,9.46658134460449,0.79131817817688,1.51
1981-02-28,6.43611574172974,5.21126508712769,0.937471151351929,1.4
1981-03-01,6.83914375305176,6.91860008239746,0.712102472782135,1.7
1981-03-02,6.51188898086548,4.97029542922974,0.679949998855591,1.9
1981-03-03,4.599036693573,2.06624484062195,0.757937848567963,1.95
1981-03-04,2.42183923721313,0,0.739777207374573,2.13
1981-03-05,3.96222519874573,1.58099663257599,0.907712340354919,2.24
1981-03-06,8.18813419342041,4.54115772247315,0.861787438392639,2.21
1981-03-07,9.45835876464844,3.55897855758667,0.298170387744904,2.54
1981-03-08,10.6045417785645,6.2979736328125,0.639695703983307,2.46
1981-03-09,10.1630373001099,20.7776527404785,0.272272527217865,3.65
1981-03-10,10.7347927093506,9.45368385314941,0.454645961523056,4.01
1981-03-11,11.3012390136719,9.89006614685059,0.905174136161804,3.91
1981-03-12,9.80134105682373,2.64222264289856,1.11948323249817,4.08
1981-03-13,8.67672920227051,8.82314586639404,0.987001001834869,4.09
1981-03-14,6.82361555099487,1.83868825435638,1.25580453872681,4.04
1981-03-15,6.25700187683105,1.18400585651398,1.04876697063446,3.79
1981-03-16,5.36717653274536,1.27068603038788,1.32284486293793,3.6
1981-03-17,4.30086612701416,0.142439410090446,1.35604798793793,3.38
1981-03-18,5.00723648071289,0.250802993774414,1.41689503192902,3.18
1981-03-19,7.31080770492554,0.554579615592957,1.09911906719208,3.01
1981-03-20,8.76076316833496,0.457885026931763,0.978140711784363,2.84
1981-03-21,9.4902982711792,8.55910682678223,0.898023843765259,3.24
1981-03-22,7.27482604980469,8.60171604156494,1.45057666301727,2.84
1981-03-23,8.83068466186523,6.17925977706909,1.08504247665405,2.97
1981-03-24,10.1159887313843,2.77648544311523,0.506846487522125,3.1
1981-03-25,11.0784158706665,3.95460677146912,0.829063177108765,3.1
1981-03-26,9.79891967773438,3.63459873199463,2.05014634132385,3.07
1981-03-27,8.95282649993896,0.474528253078461,1.31775057315826,3.1
1981-03-28,10.3817338943481,1.72408258914948,1.32861685752869,3.09
1981-03-29,9.7324857711792,2.73429346084595,0.950061082839966,3.07
1981-03-30,8.94017601013184,3.90955305099487,0.944690644741058,3.19
1981-03-31,8.2662935256958,1.54044044017792,1.14114153385162,2.95
1981-04-01,9.20933628082275,0.506528735160828,1.21862375736237,2.85
1981-04-02,8.37611198425293,0,2.05622220039368,2.74
1981-04-03,8.15634727478027,0,1.39508295059204,2.68
1981-04-04,7.10558032989502,0,1.7970814704895,2.62
1981-04-05,7.02540016174316,0.184393927454948,1.41816246509552,2.56
1981-04-06,6.72148036956787,0,1.30239057540894,2.48
1981-04-07,7.15292119979858,0.209301024675369,1.38881373405457,2.41
1981-04-08,10.0215978622437,0.680311858654022,1.22536683082581,2.32
1981-04-09,12.2806329727173,0.135809734463692,2.27384328842163,2.26
1981-04-10,13.0040493011475,3.09029030799866,2.37655115127564,2.24
1981-04-11,12.036810874939,4.80962944030762,1.47163903713226,2.16
1981-04-12,10.1205129623413,0,1.20333290100098,2.1
