date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-10.3782396316528,0.912836253643036,0.189171612262726,
1981-01-02,-13.6673707962036,6.58031034469605,0.0921667665243149,
1981-01-03,-9.17454814910889,20.4973335266113,0.199663862586021,
1981-01-04,-10.1429986953735,51.0250434875488,0.103915765881538,
1981-01-05,-16.0726642608643,18.4829540252686,0.0911674499511719,
1981-01-06,-14.9761295318604,25.7037181854248,0.0898680463433266,
1981-01-07,-19.2284069061279,14.7857055664063,0.0555013418197632,
1981-01-08,-22.6284198760986,2.40684580802918,0,
1981-01-09,-19.6685619354248,0.00132040516473353,0.0411497876048088,
1981-01-10,-15.5702285766602,0.361280828714371,0.0962865054607391,
1981-01-11,-14.2773332595825,0.0560905598104,0.0656696781516075,
1981-01-12,-16.7375335693359,0.00375881209038198,0.0335845947265625,
1981-01-13,-16.891242980957,0.288497090339661,0.097943939268589,
1981-01-14,-18.615894317627,0.639183580875397,0.0539494268596172,
1981-01-15,-15.1165456771851,15.7579278945923,0.142962589859962,
1981-01-16,-17.7264137268066,5.97075748443604,0.0508317276835442,
1981-01-17,-15.6960420608521,4.52649450302124,0.112223997712135,
1981-01-18,-13.7717752456665,3.74187541007996,0.0749394819140434,
1981-01-19,-14.8927392959595,14.7981510162354,0.142328843474388,
1981-01-20,-14.5230112075806,27.4927005767822,0.106129355728626,
1981-01-21,-18.0622425079346,5.8730320930481,0.0168277304619551,
1981-01-22,-18.9169807434082,0.00035622194991447,0,
1981-01-23,-15.4702787399292,0,0.02589450776577,
1981-01-24,-11.8126659393311,0,0.152047291398048,
1981-01-25,-12.6064586639404,0.485522270202637,0.200390383601189,
1981-01-26,-14.7224617004395,3.0704824924469,0.141914576292038,
1981-01-27,-16.6765022277832,0.00164702930487692,0.0492833144962788,
1981-01-28,-14.5845890045166,0.0192344430834055,0.132367834448814,
1981-01-29,-15.0043449401855,0,0,
1981-01-30,-12.3953351974487,0,0.0946527570486069,
1981-01-31,-10.5196151733398,0,0.170836985111237,
1981-02-01,-8.59370613098145,0,0.189835026860237,
1981-02-02,-8.30197620391846,0,0.117143534123898,
1981-02-03,-9.09509086608887,0.0777631402015686,0.272735387086868,
1981-02-04,-11.3372964859009,9.81539440155029,0.242324665188789,
1981-02-05,-15.6997489929199,6.0431227684021,0.0711790323257446,
1981-02-06,-14.9230470657349,12.2989416122437,0.174767404794693,
1981-02-07,-8.34516143798828,3.3624210357666,0.303231775760651,
1981-02-08,-6.6164288520813,0.33714297413826,0.14345683157444,
1981-02-09,-5.82170867919922,3.90953181354553e-15,0.147114425897598,
1981-02-10,-10.7142763137817,1.09987843036652,0.132515504956245,
1981-02-11,-16.0364685058594,0.00175275595393032,0.0552516728639603,
1981-02-12,-19.1691093444824,0.335324168205261,0.0243165474385023,
1981-02-13,-19.7835254669189,0,0.0155169377103448,
1981-02-14,-16.6971817016602,0,0.106438830494881,
1981-02-15,-13.6178369522095,0,0.20197057723999,
1981-02-16,-12.7312259674072,0,0.123268328607082,
1981-02-17,-14.9592475891113,0,0.149683862924576,
1981-02-18,-17.0347328186035,0.00230095209553838,0.144477814435959,
1981-02-19,-17.1905345916748,0.0198227781802416,0.141461402177811,
1981-02-20,-16.3408088684082,0,0.129762306809425,
1981-02-21,-16.708532333374,0.41710752248764,0.201218962669373,
1981-02-22,-15.674708366394,0.225375965237618,0.135762974619865,
1981-02-23,-14.275071144104,0.129511788487434,0.177779227495193,
1981-02-24,-13.9268217086792,0.540543556213379,0.126480355858803,
1981-02-25,-13.9156627655029,0.00976515095680952,0.209192156791687,
1981-02-26,-13.6669902801514,0.0013157312059775,0.151153191924095,
1981-02-27,-12.7884254455566,0,0.178632065653801,
1981-02-28,-14.5868549346924,0.00776408705860376,0.320715665817261,
1981-03-01,-11.1373271942139,5.06623125076294,0.287128090858459,
1981-03-02,-10.3623075485229,0.00709515623748303,0.250706076622009,
1981-03-03,-10.2411441802979,1.35567688941956,0.285369098186493,
1981-03-04,-10.7351875305176,12.8074512481689,0.215494900941849,
1981-03-05,-11.2497482299805,0.231257423758507,0.207345992326736,
1981-03-06,-10.8699417114258,0.501241505146027,0.332637637853622,
1981-03-07,-6.16785717010498,0.546902060508728,0.308674216270447,
